In the analysis [lhs_165_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_165_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_165_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0023|     0.0231|     0.1157|     0.2082|     0.2198|     0.2291|     0.2314|
inc number            |          1|          3|         88|        108|        109|        110|        110|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0001|     0.0181|     0.0491|     0.0486|     0.0482|     0.0482|
ALLPD/ALLIE*100       |        NaN|     3.5895|    54.3751|    26.4193|    25.2371|    24.2421|    24.2421|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0083|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     5.3073|     6.1532|    66.6494|    69.4402|    71.7337|    71.7337|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.5959e-06|-6.6764e-05|-2.4026e-03|-2.6136e-03|-2.7956e-03|-2.7956e-03|
ALLCCE                |        0.0| 1.6186e-06| 3.0499e-05| 2.4300e-05| 2.2289e-05| 2.0136e-05| 2.0136e-05|
ALLCCEN               |        0.0| 3.8643e-07| 2.3755e-05| 2.0035e-05| 1.8805e-05| 1.7526e-05| 1.7526e-05|
ALLCCET               |        0.0| 1.2322e-06| 6.7446e-06| 4.2645e-06| 3.4844e-06| 2.6097e-06| 2.6097e-06|
ALLCCSD               |        0.0| 3.2667e-10| 3.2683e-10| 3.2683e-10| 3.2683e-10| 3.2683e-10| 3.2683e-10|
ALLCCSDN              |        0.0| 3.2667e-10| 3.2683e-10| 3.2683e-10| 3.2683e-10| 3.2683e-10| 3.2683e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.8166e-12| 2.3083e-07| 1.8285e-06| 1.8939e-06| 1.9576e-06| 1.9576e-06|
ALLDMD                |        0.0| 2.5711e-08| 2.9165e-05| 1.6346e-03| 1.8719e-03| 2.1192e-03| 2.1192e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.7334e-09| 1.7034e-05| 2.2520e-05| 2.2520e-05| 2.2520e-05| 2.2520e-05|
ALLIE                 |        0.0| 3.9526e-06| 1.2758e-03| 3.7268e-03| 3.9004e-03| 4.0597e-03| 4.0597e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.4188e-07| 6.9372e-04| 9.8460e-04| 9.8436e-04| 9.8416e-04| 9.8416e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.7850e-06| 5.5269e-04| 1.1058e-03| 1.0423e-03| 9.5444e-04| 9.5444e-04|
ALLVD                 |        0.0| 3.2667e-10| 3.2683e-10| 3.2683e-10| 3.2683e-10| 3.2683e-10| 3.2683e-10|
ALLWK                 |        0.0| 7.9624e-06| 1.3116e-03| 3.6923e-03| 3.8503e-03| 3.9858e-03| 3.9858e-03|
ETOTAL                |        0.0| 2.0978e-07| 7.8504e-05| 2.4839e-03| 2.7085e-03| 2.9122e-03| 2.9122e-03|
RF1_BC3               |        0.0| 1.8053e-08|-1.0782e-05| 7.3686e-05| 9.9259e-05| 1.0260e-04| 1.0260e-04|
RF2_BC3               |        0.0| 1.3271e-02| 2.1541e-01| 1.4108e-01| 1.2233e-01| 1.0344e-01| 1.0344e-01|
RF3_BC3               |        0.0|-1.7595e-07|-9.1761e-04|-6.7333e-05|-3.7423e-05| 4.4926e-06| 4.4926e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.3973e-02| 2.5366e-02| 2.6566e-02| 2.7766e-02| 2.7766e-02|
time                  |        0.0| 2.0000e-02| 1.1644e-01| 2.1139e-01| 2.2139e-01| 2.3139e-01| 2.3139e-01|
time_RF               |        0.0| 2.0000e-02| 1.1644e-01| 2.1139e-01| 2.2139e-01| 2.3139e-01| 2.3139e-01|
