In the analysis [lhs_234_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_234_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_234_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0007|     0.0067|     0.0335|     0.0603|     0.0637|     0.0664|     0.0670|
inc number            |          1|          2|          4|         18|         28|         51|         57|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    17.8718|    54.8765|    56.9153|    57.0645|    57.1803|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|-489381171014483.5000|     0.9985|     1.1673|     1.1971|     1.3173|     1.3448|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.9053e-32|-9.0334e-07|-6.1624e-06|-7.9651e-06|-9.3194e-06|-9.6945e-06|
ALLCCE                |        0.0| 1.5383e-34| 5.0568e-07| 3.6132e-06| 5.4910e-06| 5.2095e-06| 5.2091e-06|
ALLCCEN               |        0.0| 1.5383e-34| 5.0568e-07| 3.6132e-06| 5.4910e-06| 5.2095e-06| 5.2091e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 3.8966e-31| 6.1690e-06| 9.5381e-05| 1.1111e-04| 1.2548e-04| 1.2955e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.1025e-06| 5.2342e-05| 6.3241e-05| 7.1602e-05| 7.4077e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.8966e-31| 5.0665e-06| 4.3039e-05| 4.7873e-05| 5.3873e-05| 5.5473e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.9069e-18| 7.5164e-06| 1.0404e-04| 1.2324e-04| 1.3835e-04| 1.4271e-04|
ETOTAL                |        0.0|-1.9069e-18| 6.1600e-08| 1.1133e-06| 1.3302e-06| 1.6529e-06| 1.7422e-06|
RF1_BC3               |        0.0|-9.2516e-17| 1.9683e-08|-5.2723e-08|-3.6380e-07| 3.1528e-07| 3.3800e-08|
RF2_BC3               |        0.0| 3.1782e-15| 1.0343e-02| 4.3890e-02| 4.7000e-02| 5.1723e-02| 5.2916e-02|
RF3_BC3               |        0.0| 1.6996e-18|-1.1187e-09|-1.0896e-09| 2.5311e-09| 5.7817e-09|-6.4138e-09|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 7.2328e-03| 7.6547e-03| 7.9605e-03| 8.0439e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 6.0273e-02| 6.3789e-02| 6.6338e-02| 6.7032e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 6.0273e-02| 6.3789e-02| 6.6338e-02| 6.7032e-02|
