In the analysis [lhs_305_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_305_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_305_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        126|        166|        171|        175|        176|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0156|     0.0134|     0.0128|     0.0124|     0.0123|
ALLPD/ALLIE*100       |     1.1133|    69.3812|    29.9308|    41.5497|    44.1860|    45.9793|    46.4020|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1090|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    52.1693|     3.3540|    71.7051|    61.4794|    59.0328|    57.3737|    56.9804|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 7.7916e-08|-4.7405e-06|-2.7981e-03|-2.9464e-03|-2.9465e-03|-2.9467e-03|-2.9467e-03|
ALLCCE                | 1.5450e-09| 1.2479e-05| 1.2098e-05| 8.0642e-06| 8.0672e-06| 8.0095e-06| 8.0300e-06|
ALLCCEN               | 1.5331e-09| 1.0457e-05| 9.1402e-06| 4.0981e-06| 4.1087e-06| 4.0633e-06| 4.0815e-06|
ALLCCET               | 1.1926e-11| 2.0225e-06| 2.9582e-06| 3.9661e-06| 3.9585e-06| 3.9461e-06| 3.9485e-06|
ALLCCSD               | 1.7370e-10| 1.7371e-10| 1.7371e-10| 1.7371e-10| 1.7371e-10| 1.7371e-10| 1.7371e-10|
ALLCCSDN              | 1.7370e-10| 1.7371e-10| 1.7371e-10| 1.7371e-10| 1.7371e-10| 1.7371e-10| 1.7371e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.6066e-13| 1.7161e-11| 5.9395e-07| 3.6606e-07| 3.2937e-07| 3.0669e-07| 3.0156e-07|
ALLDMD                | 3.5274e-08| 8.3952e-08| 2.1019e-03| 1.5693e-03| 1.4063e-03| 1.3063e-03| 1.2837e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.9896e-06| 7.7349e-04| 1.1234e-03| 1.1608e-03| 1.1899e-03| 1.1942e-03|
ALLIE                 | 1.5931e-07| 3.2992e-04| 3.7958e-03| 2.7315e-03| 2.5686e-03| 2.4684e-03| 2.4459e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.7736e-09| 2.2890e-04| 1.1361e-03| 1.1349e-03| 1.1349e-03| 1.1349e-03| 1.1349e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.2226e-07| 1.0093e-04| 5.5724e-04| 2.6887e-05| 2.6955e-05| 2.6854e-05| 2.6892e-05|
ALLVD                 | 1.7370e-10| 1.7371e-10| 1.7371e-10| 1.7371e-10| 1.7371e-10| 1.7371e-10| 1.7371e-10|
ALLWK                 |-6.5589e-20| 3.4007e-04| 4.6577e-03| 5.1300e-03| 5.1676e-03| 5.1968e-03| 5.2012e-03|
ETOTAL                | 8.3109e-08| 1.1066e-05| 2.7218e-03| 1.6793e-03| 1.5163e-03| 1.4162e-03| 1.3937e-03|
RF1_BC3               |-5.6843e-14|-1.3086e-08| 1.6331e-07| 8.3815e-07| 2.9931e-06|-8.3757e-07| 6.5833e-07|
RF2_BC3               | 2.7001e-13| 7.6257e-02| 3.3169e-02| 6.1099e-03| 6.2177e-03| 6.0032e-03| 6.1172e-03|
RF3_BC3               | 7.1054e-15| 3.7665e-07|-4.2569e-07| 3.5754e-07| 8.1254e-07| 5.5212e-08| 2.6011e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0477e-02| 1.0848e-01| 1.1448e-01| 1.1928e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0398e-01| 9.0398e-01| 9.5398e-01| 9.9398e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0398e-01| 9.0398e-01| 9.5398e-01| 9.9398e-01| 1.0000e+00|
