In the analysis [lhs_161_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_161_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_161_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0065|     0.0646|     0.3229|     0.5812|     0.6135|     0.6393|     0.6458|
inc number            |          2|          7|         81|        107|        110|        112|        113|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0658|     0.0637|     0.0634|     0.0632|     0.0631|
ALLPD/ALLIE*100       |     0.8324|    55.0863|    35.1372|    39.5981|    40.1990|    40.6030|    40.7887|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0505|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    26.0696|     2.5507|    64.8066|    60.3311|    59.7306|    59.3271|    59.1417|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-8.6923e-07|-1.2954e-05|-1.4254e-03|-1.4254e-03|-1.4254e-03|-1.4255e-03|-1.4255e-03|
ALLCCE                | 3.3848e-07| 1.3735e-05| 2.4502e-08| 3.4841e-08| 3.4416e-08| 3.2560e-08| 3.2215e-08|
ALLCCEN               | 5.8572e-08| 1.1043e-05| 2.3547e-08| 3.4560e-08| 3.4255e-08| 3.2510e-08| 3.2215e-08|
ALLCCET               | 2.7991e-07| 2.6922e-06| 9.5517e-10| 2.8132e-10| 1.6067e-10| 4.9851e-11|        0.0|
ALLCCSD               | 2.8128e-10| 2.8180e-10| 2.8180e-10| 2.8180e-10| 2.8180e-10| 2.8180e-10| 2.8180e-10|
ALLCCSDN              | 2.8128e-10| 2.8180e-10| 2.8180e-10| 2.8180e-10| 2.8180e-10| 2.8180e-10| 2.8180e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.3770e-13| 2.1874e-11| 1.4172e-06| 1.2171e-06| 1.1937e-06| 1.1782e-06| 1.1710e-06|
ALLDMD                | 5.8933e-08| 9.6242e-08| 1.3701e-03| 1.1275e-03| 1.0990e-03| 1.0803e-03| 1.0718e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.0643e-07| 1.2023e-06| 4.8459e-06| 4.8460e-06| 4.8460e-06| 4.8460e-06| 4.8460e-06|
ALLIE                 | 5.5744e-07| 2.5183e-04| 2.1539e-03| 1.9113e-03| 1.8827e-03| 1.8640e-03| 1.8555e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.6401e-09| 1.3872e-04| 7.5683e-04| 7.5683e-04| 7.5683e-04| 7.5683e-04| 7.5683e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.9386e-07| 1.1301e-04| 2.5596e-05| 2.5743e-05| 2.5714e-05| 2.5693e-05| 2.5680e-05|
ALLVD                 | 2.8128e-10| 2.8180e-10| 2.8180e-10| 2.8180e-10| 2.8180e-10| 2.8180e-10| 2.8180e-10|
ALLWK                 | 1.9265e-06| 2.7330e-04| 2.1883e-03| 2.1885e-03| 2.1885e-03| 2.1885e-03| 2.1885e-03|
ETOTAL                | 1.4532e-07| 6.4234e-06| 1.3959e-03| 1.1531e-03| 1.1246e-03| 1.1058e-03| 1.0974e-03|
RF1_BC3               |-1.4605e-08|-1.4113e-06| 7.7378e-06| 2.2400e-06| 1.3860e-06| 4.4814e-07|-1.4989e-07|
RF2_BC3               | 3.2109e-03| 8.4771e-02| 5.9965e-06| 1.7968e-06| 1.0853e-06| 3.4559e-07|-1.1601e-07|
RF3_BC3               | 8.1195e-09| 2.5809e-07| 5.4449e-06| 1.6145e-06| 9.4627e-07| 2.9694e-07|-9.8594e-08|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.9097e-02| 7.0297e-02| 7.3897e-02| 7.6297e-02| 7.7497e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.2581e-01| 5.8581e-01| 6.1581e-01| 6.3581e-01| 6.4581e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.2581e-01| 5.8581e-01| 6.1581e-01| 6.3581e-01| 6.4581e-01|
