In the analysis [lhs_195_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_195_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_195_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0007|     0.0066|     0.0331|     0.0597|     0.0630|     0.0656|     0.0663|
inc number            |          1|          2|          4|          7|          8|          9|        499|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|     9.9779|    54.7526|    59.8058|    66.4367|    66.4710|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|67074488801004.7812|     2.4336|     1.1809|     1.0427|     0.8842|     0.8843|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.7340e-32|-3.3692e-06|-5.5097e-06|-5.2085e-06|-5.7850e-06|-5.7995e-06|
ALLCCE                |        0.0|-1.1623e-35| 2.8632e-06| 5.2158e-06| 5.3063e-06| 5.5163e-06| 5.5287e-06|
ALLCCEN               |        0.0|-1.1623e-35| 2.8632e-06| 5.2158e-06| 5.3063e-06| 5.5163e-06| 5.5287e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 5.1026e-31| 1.1408e-05| 1.5043e-04| 1.6607e-04| 1.8678e-04| 1.8695e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.1382e-06| 8.2367e-05| 9.9319e-05| 1.2409e-04| 1.2427e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.1026e-31| 1.0269e-05| 6.8068e-05| 6.6750e-05| 6.2690e-05| 6.2684e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-3.4225e-19| 1.7362e-05| 1.5938e-04| 1.7485e-04| 1.9643e-04| 1.9663e-04|
ETOTAL                |        0.0| 3.4225e-19| 2.7761e-07| 1.7765e-06| 1.7315e-06| 1.6516e-06| 1.6533e-06|
RF1_BC3               |        0.0| 8.8671e-17|-4.0800e-09| 1.1845e-08|-7.8711e-08|-2.3923e-08|-2.4005e-08|
RF2_BC3               |        0.0|-5.7042e-16| 1.9356e-02| 5.2800e-02| 5.0320e-02| 4.5589e-02| 4.5576e-02|
RF3_BC3               |        0.0| 6.3091e-17|-5.0022e-11|-1.7553e-09|-3.3342e-09|-7.6816e-09|-7.9181e-09|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 7.2000e-03| 7.5000e-03| 7.9500e-03| 7.9543e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 6.0000e-02| 6.2500e-02| 6.6250e-02| 6.6286e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 6.0000e-02| 6.2500e-02| 6.6250e-02| 6.6286e-02|
