In the analysis [lhs_027_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_027_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_027_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0106|     0.0528|     0.0951|     0.1003|     0.1046|     0.1056|
inc number            |          1|          2|          6|         12|         14|         19|         70|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    41.2804|    79.3621|    79.5566|    79.8642|    79.8109|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|2811931638.7567|     2.1843|    -0.1634|     0.2130|     0.5413|     0.6042|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.2909e-33|-6.7922e-06|-2.5685e-05|-2.7248e-05|-3.0396e-05|-3.1312e-05|
ALLCCE                |        0.0| 1.3995e-33| 6.0745e-06| 7.2589e-06| 9.5271e-06| 1.3457e-05| 1.3568e-05|
ALLCCEN               |        0.0| 1.3995e-33| 6.0745e-06| 7.2589e-06| 9.5271e-06| 1.3457e-05| 1.3568e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 1.4100e-11| 1.4102e-11| 1.4105e-11| 1.4105e-11|
ALLDMD                |        0.0|        0.0|        0.0| 4.9687e-08| 4.9696e-08| 4.9703e-08| 4.9706e-08|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.5399e-27| 9.9989e-05| 4.6075e-04| 4.9085e-04| 5.1823e-04| 5.2440e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 4.1276e-05| 3.6566e-04| 3.9050e-04| 4.1388e-04| 4.1853e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.5399e-27| 5.8713e-05| 9.5040e-05| 1.0030e-04| 1.0430e-04| 1.0582e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-7.1420e-20| 1.1067e-04| 4.9445e-04| 5.2658e-04| 5.5927e-04| 5.6612e-04|
ETOTAL                |        0.0| 7.1420e-20| 2.1841e-06|-7.5291e-07| 1.0456e-06| 2.8050e-06| 3.1683e-06|
RF1_BC3               |        0.0| 1.4535e-17| 1.4344e-06|-5.0157e-05|-6.8890e-05|-1.3520e-04|-1.4469e-04|
RF2_BC3               |        0.0|-1.1903e-16| 5.6156e-02| 5.0917e-02| 5.6076e-02| 6.0174e-02| 6.1715e-02|
RF3_BC3               |        0.0| 4.5685e-17| 2.2786e-08| 1.6516e-06|-2.5903e-06|-1.8621e-06| 4.7930e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 1.1400e-02| 1.2000e-02| 1.2563e-02| 1.2675e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 9.5000e-02| 1.0000e-01| 1.0469e-01| 1.0563e-01|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 9.5000e-02| 1.0000e-01| 1.0469e-01| 1.0563e-01|
