In the analysis [lhs_150_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_150_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_150_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         54|         98|        138|        143|        147|        148|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0530|     0.0176|     0.0135|     0.0133|     0.0132|     0.0131|
ALLPD/ALLIE*100       |     0.0000|    50.0576|     7.5591|     7.6995|     8.1785|     8.5534|     8.5308|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-222110730107660.8750|    34.7047|    92.0307|    92.5860|    92.1619|    91.8242|    91.8477|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.4879e-33|-1.2920e-04|-3.0422e-03|-4.2316e-03|-4.2950e-03|-4.3353e-03|-4.3419e-03|
ALLCCE                | 3.3976e-35| 3.2998e-06| 2.2787e-06| 9.5912e-07| 5.9813e-07| 4.0322e-07| 3.7750e-07|
ALLCCEN               | 3.3976e-35| 3.2998e-06| 2.2787e-06| 9.5912e-07| 5.9813e-07| 4.0322e-07| 3.7750e-07|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.2070e-07| 4.9537e-07| 3.7138e-07| 3.4462e-07| 3.2622e-07| 3.2656e-07|
ALLDMD                |        0.0| 6.1180e-05| 1.5681e-03| 1.9557e-03| 1.8937e-03| 1.8542e-03| 1.8697e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.5796e-31| 4.1639e-04| 2.8162e-03| 2.7565e-03| 2.5940e-03| 2.4800e-03| 2.4865e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.0844e-04| 2.1288e-04| 2.1223e-04| 2.1215e-04| 2.1213e-04| 2.1212e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.5796e-31| 1.4656e-04| 1.0348e-03| 5.8817e-04| 4.8775e-04| 4.1336e-04| 4.0435e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 3.5085e-19| 4.0438e-04| 3.2689e-03| 4.4369e-03| 4.4989e-03| 4.5385e-03| 4.5450e-03|
ETOTAL                |-3.5085e-19| 1.4451e-04| 2.5918e-03| 2.5521e-03| 2.3906e-03| 2.2773e-03| 2.2838e-03|
RF1_BC3               | 1.1016e-16|-5.2630e-07|-6.3623e-07| 1.7023e-08| 3.4011e-07| 3.1533e-07| 3.1820e-07|
RF2_BC3               | 5.8475e-16| 7.6376e-02| 3.9709e-02| 1.1627e-02| 9.0704e-03| 7.3332e-03| 7.1127e-03|
RF3_BC3               | 2.3875e-16| 1.2406e-06| 2.8507e-07| 1.7808e-09|-6.5013e-08| 7.6749e-07| 6.9975e-07|
U2_BC3                | 1.2000e-03| 1.2136e-02| 6.0303e-02| 1.0830e-01| 1.1430e-01| 1.1910e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0114e-01| 5.0253e-01| 9.0253e-01| 9.5253e-01| 9.9253e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0114e-01| 5.0253e-01| 9.0253e-01| 9.5253e-01| 9.9253e-01| 1.0000e+00|
