In the analysis [lhs_039_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_039_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_039_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0112|     0.0558|     0.1004|     0.1059|     0.1104|     0.1115|
inc number            |          1|          2|          7|         11|         12|         12|        498|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0003|     0.0000|     0.0001|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     2.4147|    48.1292|    73.5172|    81.0403|    81.0403|    81.6059|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0472|     0.0005|     0.0002|     0.0002|     0.0002|     0.0002|
ETOTAL/ALLIE*100      |        NaN|    40.7750|     2.2556|     1.3314|     1.2593|     1.2593|     1.3076|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.0787e-06|-8.1927e-06|-1.3565e-05|-1.7243e-05|-1.7243e-05|-1.7559e-05|
ALLCCE                |        0.0| 9.1695e-08| 6.8885e-06| 7.5266e-06| 8.9317e-06| 8.9317e-06| 9.1211e-06|
ALLCCEN               |        0.0| 9.1695e-08| 6.8885e-06| 7.5266e-06| 8.9317e-06| 8.9317e-06| 9.1211e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 9.6740e-10| 9.6742e-10| 9.6742e-10| 9.6742e-10| 9.6742e-10| 9.6742e-10|
ALLCCSDN              |        0.0| 9.6740e-10| 9.6742e-10| 9.6742e-10| 9.6742e-10| 9.6742e-10| 9.6742e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.2662e-12| 2.8314e-11| 2.7942e-10| 2.8144e-10| 2.8144e-10| 2.8165e-10|
ALLDMD                |        0.0| 6.1163e-07| 6.4296e-07| 8.3619e-07| 8.3991e-07| 8.3991e-07| 8.4029e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.0482e-06| 1.8145e-04| 5.5147e-04| 6.2615e-04| 6.2615e-04| 6.3659e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.9457e-08| 8.7330e-05| 4.0543e-04| 5.0743e-04| 5.0743e-04| 5.1949e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.3871e-06| 9.3476e-05| 1.4521e-04| 1.1788e-04| 1.1788e-04| 1.1625e-04|
ALLVD                 |        0.0| 9.6740e-10| 9.6742e-10| 9.6742e-10| 9.6742e-10| 9.6742e-10| 9.6742e-10|
ALLWK                 |        0.0| 2.3844e-06| 1.9244e-04| 5.6522e-04| 6.4444e-04| 6.4444e-04| 6.5494e-04|
ETOTAL                |        0.0| 8.3515e-07| 4.0928e-06| 7.3423e-06| 7.8850e-06| 7.8850e-06| 8.3242e-06|
RF1_BC3               |        0.0| 8.3081e-07| 1.7117e-05| 4.7560e-05| 5.9989e-05| 5.9989e-05| 4.2688e-05|
RF2_BC3               |        0.0| 3.9741e-03| 6.8927e-02| 7.3768e-02| 5.8259e-02| 5.8259e-02| 5.7602e-02|
RF3_BC3               |        0.0|-3.0956e-07|-3.7513e-07| 2.9421e-06| 5.9114e-06| 5.9114e-06| 4.6589e-06|
U2_BC3                |        0.0| 1.2000e-03| 7.2000e-03| 1.2000e-02| 1.3200e-02| 1.3200e-02| 1.3381e-02|
time                  |        0.0| 1.0000e-02| 6.0000e-02| 1.0000e-01| 1.1000e-01| 1.1000e-01| 1.1151e-01|
time_RF               |        0.0| 1.0000e-02| 6.0000e-02| 1.0000e-01| 1.1000e-01| 1.1000e-01| 1.1151e-01|
