In the analysis [lhs_117_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_117_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_117_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0022|     0.0220|     0.1098|     0.1976|     0.2086|     0.2174|     0.2196|
inc number            |          1|          3|         40|         59|         62|         65|        499|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0024|     0.0292|     0.0483|     0.0548|     0.0560|
ALLPD/ALLIE*100       |        NaN|     2.8301|    65.8147|    57.3229|    52.4971|    50.6406|    50.3891|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     7.2248|    10.0400|    28.5480|    43.9508|    49.1128|    50.0883|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.7560e-07|-2.7200e-05|-4.4838e-04|-8.1518e-04|-9.4167e-04|-9.6832e-04|
ALLCCE                |        0.0| 6.3500e-09| 1.0045e-05| 1.5157e-05| 9.4371e-06| 6.7305e-06| 6.0540e-06|
ALLCCEN               |        0.0| 4.0347e-09| 9.5298e-06| 1.4072e-05| 8.7534e-06| 6.2316e-06| 5.5998e-06|
ALLCCET               |        0.0| 2.3153e-09| 5.1490e-07| 1.0854e-06| 6.8377e-07| 4.9885e-07| 4.5412e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.1223e-08| 6.6260e-07| 1.2163e-06| 1.4405e-06| 1.4798e-06|
ALLDMD                |        0.0|        0.0| 1.1247e-05| 2.9362e-04| 6.6582e-04| 8.8441e-04| 9.4159e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.5212e-09| 7.0568e-06| 8.6537e-05| 1.7405e-04| 2.0930e-04| 2.1745e-04|
ALLIE                 |        0.0| 1.5318e-08| 4.5817e-04| 2.2656e-03| 2.5160e-03| 2.6271e-03| 2.6444e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.3352e-10| 3.0155e-04| 1.2987e-03| 1.3208e-03| 1.3304e-03| 1.3325e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.4884e-08| 1.4537e-04| 6.7260e-04| 5.2811e-04| 4.1084e-04| 3.6883e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.9969e-07| 4.5647e-04| 2.1689e-03| 2.4088e-03| 2.4945e-03| 2.5117e-03|
ETOTAL                |        0.0| 1.1067e-09| 4.6000e-05| 6.4678e-04| 1.1058e-03| 1.2902e-03| 1.3245e-03|
RF1_BC3               |        0.0| 3.5595e-09|-1.8495e-05|-1.5679e-05|-1.5841e-05|-1.3884e-05|-1.3500e-05|
RF2_BC3               |        0.0| 4.9948e-04| 9.8613e-02| 1.8808e-01| 1.2225e-01| 8.6357e-02| 7.5607e-02|
RF3_BC3               |        0.0| 7.4465e-12| 4.7268e-07| 7.0439e-07| 6.5485e-07| 4.5708e-07| 3.8373e-07|
U2_BC3                |        0.0| 2.4000e-03| 1.3184e-02| 2.3785e-02| 2.5307e-02| 2.6134e-02| 2.6346e-02|
time                  |        0.0| 2.0000e-02| 1.0987e-01| 1.9821e-01| 2.1089e-01| 2.1779e-01| 2.1955e-01|
time_RF               |        0.0| 2.0000e-02| 1.0987e-01| 1.9821e-01| 2.1089e-01| 2.1779e-01| 2.1955e-01|
