In the analysis [lhs_205_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_205_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_205_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0089|     0.0891|     0.4457|     0.8023|     0.8468|     0.8825|     0.8914|
inc number            |          2|         72|        109|        150|        154|        158|        162|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0367|     0.0205|     0.0198|     0.0199|     0.0199|     0.0199|
ALLPD/ALLIE*100       |    11.3820|    39.9582|     6.3961|     7.0875|     7.2570|     7.5214|     7.6188|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     5.5725|    30.6928|    92.6654|    92.6388|    92.4679|    92.1938|    92.0928|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.6752e-06|-1.4516e-04|-2.9855e-03|-3.4624e-03|-3.4625e-03|-3.4625e-03|-3.4625e-03|
ALLCCE                | 6.9907e-07| 7.7867e-06| 3.4232e-06| 4.3639e-09| 1.9826e-09| 1.9238e-09| 1.7507e-09|
ALLCCEN               | 6.9907e-07| 7.7867e-06| 3.4232e-06| 4.3639e-09| 1.9826e-09| 1.9238e-09| 1.7507e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.7112e-07| 6.0388e-07| 5.2625e-07| 5.1519e-07| 4.9860e-07| 4.9257e-07|
ALLDMD                |        0.0| 6.9120e-05| 1.9573e-03| 2.4590e-03| 2.3971e-03| 2.3058e-03| 2.2738e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.4074e-06| 4.6662e-04| 2.9468e-03| 2.6570e-03| 2.5950e-03| 2.5037e-03| 2.4717e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.6019e-07| 1.8645e-04| 1.8848e-04| 1.8831e-04| 1.8832e-04| 1.8831e-04| 1.8831e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.2472e-06| 2.1087e-04| 8.0039e-04| 9.1729e-06| 9.0437e-06| 9.0263e-06| 9.0262e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 3.7032e-06| 4.7635e-04| 3.2051e-03| 3.6580e-03| 3.6580e-03| 3.6580e-03| 3.6580e-03|
ETOTAL                | 7.8426e-08| 1.4322e-04| 2.7306e-03| 2.4614e-03| 2.3995e-03| 2.3082e-03| 2.2762e-03|
RF1_BC3               |-8.8937e-08| 1.1769e-04| 2.9242e-05|-2.1789e-08|-1.4015e-08|-1.7077e-08| 9.7700e-15|
RF2_BC3               | 6.1720e-03| 8.9167e-02| 3.3517e-02| 3.3729e-08| 2.1693e-08| 2.6431e-08|        0.0|
RF3_BC3               | 9.1549e-09|-1.2195e-04|-3.4887e-05|-3.4940e-10|-3.5972e-11|-4.4549e-11| 5.5511e-15|
U2_BC3                | 1.2000e-03| 1.0637e-02| 5.3265e-02| 9.6478e-02| 1.0128e-01| 1.0608e-01| 1.0697e-01|
time                  | 1.0000e-02| 8.8644e-02| 4.4388e-01| 8.0399e-01| 8.4399e-01| 8.8399e-01| 8.9141e-01|
time_RF               | 1.0000e-02| 8.8644e-02| 4.4388e-01| 8.0399e-01| 8.4399e-01| 8.8399e-01| 8.9141e-01|
