In the analysis [lhs_288_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_288_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_288_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0093|     0.0464|     0.0835|     0.0881|     0.0918|     0.0928|
inc number            |          1|          2|          6|         13|         14|         16|         22|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0200|     0.0051|     0.0044|     0.0042|     0.0041|
ALLPD/ALLIE*100       |        NaN|     0.0000|    64.2886|    65.9431|    67.2462|    67.6900|    67.9500|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     6.2614|     8.7071|     9.1348|     9.3679|     9.5021|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-6.8217e-06|-1.1682e-05|-1.3805e-05|-1.4585e-05|-1.5033e-05|
ALLCCE                |        0.0| 1.1457e-34| 1.9721e-06| 4.6268e-06| 6.0918e-06| 6.6442e-06| 6.9777e-06|
ALLCCEN               |        0.0| 1.1457e-34| 1.7007e-06| 2.9045e-06| 4.0100e-06| 4.4425e-06| 4.7016e-06|
ALLCCET               |        0.0|        0.0| 2.7135e-07| 1.7223e-06| 2.0818e-06| 2.2017e-06| 2.2760e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 6.1867e-09| 1.0449e-08| 1.1170e-08| 1.1397e-08| 1.1529e-08|
ALLDMD                |        0.0|        0.0| 5.0732e-07| 3.0412e-06| 3.8094e-06| 4.1342e-06| 4.3202e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 3.5860e-07| 6.4806e-06| 7.4080e-06| 7.7623e-06| 7.9740e-06|
ALLIE                 |        0.0| 1.6043e-31| 3.0997e-05| 2.0522e-04| 2.5379e-04| 2.6996e-04| 2.7949e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.9927e-05| 1.3533e-04| 1.7066e-04| 1.8273e-04| 1.8992e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 1.0556e-05| 6.6839e-05| 7.9306e-05| 8.3077e-05| 8.5246e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 3.8208e-05| 2.1014e-04| 2.5791e-04| 2.7366e-04| 2.8292e-04|
ETOTAL                |        0.0| 4.8446e-19| 1.9408e-06| 1.7868e-05| 2.3183e-05| 2.5289e-05| 2.6558e-05|
RF1_BC3               |        0.0| 2.8596e-16|-1.3086e-06|-1.3293e-05|-1.6522e-05|-1.6746e-05|-1.6421e-05|
RF2_BC3               |        0.0|-8.0743e-16| 2.2216e-02| 6.7742e-02| 7.3812e-02| 7.5478e-02| 7.6418e-02|
RF3_BC3               |        0.0| 3.2726e-16|-8.7324e-08|-1.5384e-07|-5.8597e-07|-5.0735e-07|-3.2755e-07|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 1.0125e-02| 1.0800e-02| 1.1011e-02| 1.1133e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 8.4375e-02| 9.0000e-02| 9.1758e-02| 9.2774e-02|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 8.4375e-02| 9.0000e-02| 9.1758e-02| 9.2774e-02|
