In the analysis [lhs_170_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_170_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_170_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0012|     0.0118|     0.0590|     0.1063|     0.1122|     0.1169|     0.1181|
inc number            |          1|          3|         38|        119|        121|        124|        126|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0901|     0.0982|     0.1111|     0.1109|
ALLPD/ALLIE*100       |        NaN|    23.2127|    63.3423|    41.0881|    39.3858|    38.0832|    38.1979|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.6572|     3.8630|    51.8242|    57.3070|    60.7731|    60.6551|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.0709e-06|-6.8315e-06|-2.5473e-04|-2.9546e-04|-3.1653e-04|-3.1653e-04|
ALLCCE                |        0.0| 1.5913e-07| 2.4802e-06| 2.4469e-06| 1.7728e-06| 4.7966e-09| 4.8297e-09|
ALLCCEN               |        0.0| 1.5913e-07| 2.4802e-06| 2.4469e-06| 1.7728e-06| 4.7966e-09| 4.8297e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 6.8495e-11| 4.4836e-07| 5.0980e-07| 5.9611e-07| 5.9322e-07|
ALLDMD                |        0.0|        0.0| 1.2229e-07| 1.7486e-04| 2.3273e-04| 3.2370e-04| 3.2209e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.2965e-06| 1.4298e-04| 4.9766e-04| 5.1909e-04| 5.3640e-04| 5.3479e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0094e-07| 9.0570e-05| 2.0448e-04| 2.0445e-04| 2.0428e-04| 2.0428e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 9.9552e-07| 5.2293e-05| 1.1788e-04| 8.1409e-05| 7.8284e-06| 7.8274e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.4791e-06| 1.4677e-04| 4.9693e-04| 5.1885e-04| 5.2695e-04| 5.2695e-04|
ETOTAL                |        0.0| 4.7414e-08| 5.5236e-06| 2.5791e-04| 2.9748e-04| 3.2599e-04| 3.2438e-04|
RF1_BC3               |        0.0| 6.6530e-10|-2.4611e-09|-5.5903e-07|-8.3250e-07| 7.4607e-14|-1.0658e-14|
RF2_BC3               |        0.0| 4.6180e-03| 5.0036e-02| 3.9522e-02| 2.3208e-02|-4.7748e-12| 5.6843e-14|
RF3_BC3               |        0.0|-3.6948e-11| 2.2565e-09| 1.5222e-05|-1.2006e-07|-4.6647e-12|-3.5527e-14|
U2_BC3                |        0.0| 1.5000e-03| 7.2957e-03| 1.2768e-02| 1.3466e-02| 1.4019e-02| 1.4169e-02|
time                  |        0.0| 1.2500e-02| 6.0798e-02| 1.0640e-01| 1.1222e-01| 1.1682e-01| 1.1808e-01|
time_RF               |        0.0| 1.2500e-02| 6.0798e-02| 1.0640e-01| 1.1222e-01| 1.1682e-01| 1.1808e-01|
