In the analysis [lhs_031_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_031_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_031_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0040|     0.0396|     0.1981|     0.3566|     0.3764|     0.3922|     0.3962|
inc number            |          1|          7|         31|        107|        109|        115|        126|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0002|     0.0006|     0.0006|     0.0007|     0.0007|
ALLPD/ALLIE*100       |        NaN|    58.9884|    81.2099|    86.4990|    86.7258|    86.8951|    86.9441|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0012|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.4923|     7.8372|    19.8704|    20.5507|    21.0948|    21.2575|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.6094e-06|-1.5867e-05|-3.6853e-04|-4.4425e-04|-4.9961e-04|-5.1625e-04|
ALLCCE                |        0.0| 4.6641e-06| 3.8190e-05| 7.3530e-05| 7.4513e-05| 7.4596e-05| 7.4769e-05|
ALLCCEN               |        0.0| 2.5995e-06| 2.3976e-05| 5.0118e-05| 5.0019e-05| 4.9195e-05| 4.9122e-05|
ALLCCET               |        0.0| 2.0646e-06| 1.4214e-05| 2.3412e-05| 2.4494e-05| 2.5401e-05| 2.5647e-05|
ALLCCSD               |        0.0| 8.7106e-10| 8.7106e-10| 8.7106e-10| 8.7106e-10| 8.7106e-10| 8.7106e-10|
ALLCCSDN              |        0.0| 8.7106e-10| 8.7106e-10| 8.7106e-10| 8.7106e-10| 8.7106e-10| 8.7106e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.3802e-11| 5.1464e-09| 5.6765e-08| 6.6203e-08| 7.1879e-08| 7.3467e-08|
ALLDMD                |        0.0| 3.0871e-07| 1.6064e-05| 2.0636e-04| 2.5064e-04| 2.8314e-04| 2.9295e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.0557e-06| 9.4705e-05| 3.5241e-04| 3.8359e-04| 4.0628e-04| 4.1323e-04|
ALLIE                 |        0.0| 7.1259e-05| 2.9878e-03| 9.4159e-03| 1.0322e-02| 1.0980e-02| 1.1176e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.2035e-05| 2.4264e-03| 8.1446e-03| 8.9518e-03| 9.5409e-03| 9.7171e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.8916e-05| 5.4535e-04| 1.0648e-03| 1.1195e-03| 1.1557e-03| 1.1661e-03|
ALLVD                 |        0.0| 8.7106e-10| 8.7106e-10| 8.7106e-10| 8.7106e-10| 8.7106e-10| 8.7106e-10|
ALLWK                 |        0.0| 7.8101e-05| 2.9024e-03| 8.3394e-03| 9.1031e-03| 9.6441e-03| 9.8047e-03|
ETOTAL                |        0.0| 2.4886e-06| 2.3416e-04| 1.8710e-03| 2.1212e-03| 2.3162e-03| 2.3758e-03|
RF1_BC3               |        0.0|-2.0119e-05| 3.1032e-04| 1.6229e-03| 1.5905e-03| 1.3512e-03| 1.2755e-03|
RF2_BC3               |        0.0| 4.2340e-02| 2.3681e-01| 3.1735e-01| 3.1900e-01| 3.1971e-01| 3.1982e-01|
RF3_BC3               |        0.0| 6.1929e-06|-2.5810e-05|-1.6717e-05|-5.3823e-05|-6.9816e-05|-7.1258e-05|
U2_BC3                |        0.0| 4.8375e-03| 2.4187e-02| 4.2949e-02| 4.5349e-02| 4.7043e-02| 4.7545e-02|
time                  |        0.0| 4.0312e-02| 2.0156e-01| 3.5791e-01| 3.7791e-01| 3.9202e-01| 3.9621e-01|
time_RF               |        0.0| 4.0312e-02| 2.0156e-01| 3.5791e-01| 3.7791e-01| 3.9202e-01| 3.9621e-01|
