In the analysis [lhs_170_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_170_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_170_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0014|     0.0136|     0.0680|     0.1223|     0.1291|     0.1346|     0.1359|
inc number            |          6|         11|         48|        166|        173|        211|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0054|     0.0049|     0.0063|     0.0062|
ALLPD/ALLIE*100       |     0.5137|    28.9025|    62.0861|    65.1132|    66.0167|    66.7627|    66.8692|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     9.9343|     0.2901|     0.0053|     0.0011|     0.0010|     0.0009|     0.0009|
ETOTAL/ALLIE*100      |    30.6980|     4.5844|     4.2533|     5.1082|     5.2837|     5.5919|     5.7004|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.1277e-07|-1.6540e-07|-1.9656e-06|-2.3706e-05|-2.9158e-05|-3.6999e-05|-3.9534e-05|
ALLCCE                | 2.8802e-09| 6.9715e-07| 5.8653e-06| 1.5668e-05| 1.7349e-05| 1.9746e-05| 2.0239e-05|
ALLCCEN               | 2.8802e-09| 6.9715e-07| 5.8653e-06| 1.5668e-05| 1.7349e-05| 1.9746e-05| 2.0239e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 1.3777e-08| 1.3777e-08| 1.3777e-08| 1.3777e-08| 1.3777e-08| 1.3777e-08| 1.3777e-08|
ALLCCSDN              | 1.3777e-08| 1.3777e-08| 1.3777e-08| 1.3777e-08| 1.3777e-08| 1.3777e-08| 1.3777e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.3839e-11| 6.5884e-08| 6.6559e-08| 9.4150e-08| 9.5190e-08|
ALLDMD                |        0.0|        0.0| 5.2943e-08| 9.6155e-06| 1.2406e-05| 1.6754e-05| 1.8311e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.3869e-07| 4.7493e-06| 2.5830e-04| 1.2165e-03| 1.3664e-03| 1.5032e-03| 1.5373e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.1249e-10| 1.3727e-06| 1.6037e-04| 7.9208e-04| 9.0203e-04| 1.0036e-03| 1.0280e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.3797e-07| 3.3766e-06| 9.7878e-05| 4.1471e-04| 4.5186e-04| 4.8279e-04| 4.9091e-04|
ALLVD                 | 1.3777e-08| 1.3777e-08| 1.3777e-08| 1.3777e-08| 1.3777e-08| 1.3777e-08| 1.3777e-08|
ALLWK                 |-5.2465e-19| 5.4079e-06| 2.5516e-04| 1.1937e-03| 1.3407e-03| 1.4759e-03| 1.5094e-03|
ETOTAL                | 4.2574e-08| 2.1773e-07| 1.0986e-05| 6.2140e-05| 7.2194e-05| 8.4058e-05| 8.7630e-05|
RF1_BC3               |-5.6843e-14|-6.9664e-07| 1.2328e-04| 7.5092e-05| 8.2653e-05| 1.1130e-04| 1.0967e-04|
RF2_BC3               |-3.4106e-13| 1.0743e-02| 8.4159e-02| 1.9304e-01| 2.0061e-01| 2.0606e-01| 2.0759e-01|
RF3_BC3               |-2.1316e-13| 2.0816e-07| 3.8429e-05|-8.8308e-06|-8.7015e-06| 1.5517e-05| 2.9973e-05|
U2_BC3                | 1.7109e-04| 1.4229e-03| 7.7838e-03| 1.4739e-02| 1.5485e-02| 1.6150e-02| 1.6312e-02|
time                  | 1.4258e-03| 1.1857e-02| 6.4865e-02| 1.2282e-01| 1.2904e-01| 1.3459e-01| 1.3594e-01|
time_RF               | 1.4258e-03| 1.1857e-02| 6.4865e-02| 1.2282e-01| 1.2904e-01| 1.3459e-01| 1.3594e-01|
