In the analysis [lhs_243_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_243_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_243_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         48|         89|        129|        134|        138|        139|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0316|     0.0456|     0.0461|     0.0459|     0.0457|     0.0457|
ALLPD/ALLIE*100       |     0.0000|    31.8541|    16.2177|    20.4447|    20.8900|    21.9735|    21.9735|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    45.7125|    83.0435|    78.6320|    78.1501|    77.0092|    77.0088|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-1.8394e-04|-7.4696e-04|-7.4743e-04|-7.4725e-04|-7.4720e-04|-7.4720e-04|
ALLCCE                | 7.2541e-35| 8.6875e-06| 2.4174e-07| 1.8835e-07| 2.6721e-07| 2.8097e-07| 2.7514e-07|
ALLCCEN               | 7.2541e-35| 5.7943e-06| 2.8654e-08| 1.8193e-08| 3.4292e-08| 3.7768e-08| 3.6436e-08|
ALLCCET               |        0.0| 2.8932e-06| 2.1308e-07| 1.7016e-07| 2.3291e-07| 2.4320e-07| 2.3870e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.4566e-07| 4.1141e-07| 3.2982e-07| 3.2194e-07| 3.0419e-07| 3.0419e-07|
ALLDMD                |        0.0| 9.6636e-05| 7.4877e-04| 5.6228e-04| 5.4693e-04| 5.1236e-04| 5.1236e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.1007e-05| 2.2027e-04| 2.7205e-04| 2.7909e-04| 2.8569e-04| 2.8702e-04|
ALLIE                 | 1.6179e-31| 4.6085e-04| 9.0272e-04| 7.1605e-04| 7.0082e-04| 6.6628e-04| 6.6628e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.4680e-04| 1.4640e-04| 1.4640e-04| 1.4640e-04| 1.4641e-04| 1.4641e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1727e-04| 7.1353e-06| 7.0447e-06| 7.1615e-06| 7.2115e-06| 7.2122e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 4.8381e-04| 1.1205e-03| 1.1727e-03| 1.1797e-03| 1.1864e-03| 1.1877e-03|
ETOTAL                | 5.0599e-19| 2.1067e-04| 7.4965e-04| 5.6305e-04| 5.4769e-04| 5.1310e-04| 5.1310e-04|
RF1_BC3               | 2.9245e-16| 1.5643e-06| 4.1038e-07| 2.3352e-08|-8.7892e-08| 4.0868e-08| 1.0650e-07|
RF2_BC3               |-8.4332e-16| 8.2494e-02| 1.2164e-03| 9.7744e-04| 1.3310e-03| 1.3871e-03| 1.3607e-03|
RF3_BC3               | 3.1818e-16|-3.9348e-06|-3.2703e-08| 5.9048e-08| 1.5297e-07|-7.1368e-08|-1.6676e-07|
U2_BC3                | 1.2000e-03| 1.2060e-02| 6.0230e-02| 1.0823e-01| 1.1423e-01| 1.1903e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0050e-01| 5.0192e-01| 9.0192e-01| 9.5192e-01| 9.9192e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0050e-01| 5.0192e-01| 9.0192e-01| 9.5192e-01| 9.9192e-01| 1.0000e+00|
