In the analysis [lhs_283_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_283_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_283_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         16|         56|         97|        102|        106|        108|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0654|     0.0211|     0.0180|     0.0181|     0.0182|     0.0182|
ALLPD/ALLIE*100       |     0.0000|    36.0514|     6.9536|     6.9961|     7.2754|     7.4692|     7.7333|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    43.8895|    91.9062|    92.6812|    92.3992|    92.1996|    91.9227|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-1.9733e-04|-2.4865e-03|-3.1255e-03|-3.1351e-03|-3.1362e-03|-3.1362e-03|
ALLCCE                | 7.2541e-35| 1.2304e-05| 6.7149e-06| 1.4196e-06| 1.3457e-06| 1.2918e-06| 1.2894e-06|
ALLCCEN               | 7.2541e-35| 7.4039e-06| 4.3505e-06| 7.3593e-07| 5.1468e-07| 4.0903e-07| 4.0714e-07|
ALLCCET               |        0.0| 4.8996e-06| 2.3643e-06| 6.8369e-07| 8.3097e-07| 8.8277e-07| 8.8225e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.2860e-07| 5.5058e-07| 4.6777e-07| 4.5164e-07| 4.4182e-07| 4.2765e-07|
ALLDMD                |        0.0| 1.0938e-04| 1.5747e-03| 2.2340e-03| 2.2447e-03| 2.2369e-03| 2.1540e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.9095e-05| 8.2404e-04| 1.2607e-03| 1.2864e-03| 1.3112e-03| 1.3205e-03|
ALLIE                 | 1.6179e-31| 5.0213e-04| 2.6107e-03| 2.5920e-03| 2.4924e-03| 2.4276e-03| 2.3448e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.8102e-04| 1.8154e-04| 1.8134e-04| 1.8133e-04| 1.8132e-04| 1.8133e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1140e-04| 8.5392e-04| 1.7620e-04| 6.5885e-05| 8.9504e-06| 8.9800e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.5048e-04| 3.5286e-03| 4.5774e-03| 4.6122e-03| 4.6380e-03| 4.6474e-03|
ETOTAL                | 5.0599e-19| 2.2038e-04| 2.3994e-03| 2.4023e-03| 2.3029e-03| 2.2383e-03| 2.1554e-03|
RF1_BC3               | 2.9245e-16| 4.0001e-07| 1.2511e-06| 6.4690e-08| 2.3424e-07| 9.9240e-08| 9.2670e-08|
RF2_BC3               |-8.4332e-16| 8.4847e-02| 3.9482e-02| 7.1905e-03| 5.9444e-03| 5.2233e-03| 5.2205e-03|
RF3_BC3               | 3.1818e-16|-3.7314e-07| 1.7340e-06| 4.7772e-08| 1.2168e-08|-7.9864e-08|-9.7508e-08|
U2_BC3                | 1.2000e-03| 1.2575e-02| 6.0575e-02| 1.0813e-01| 1.1341e-01| 1.1821e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0479e-01| 5.0479e-01| 9.0104e-01| 9.4511e-01| 9.8511e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0479e-01| 5.0479e-01| 9.0104e-01| 9.4511e-01| 9.8511e-01| 1.0000e+00|
