In the analysis [lhs_033_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_033_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_033_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0089|     0.0886|     0.4428|     0.7971|     0.8413|     0.8768|     0.8856|
inc number            |          2|         29|         64|        102|        106|        111|        118|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0724|     0.0258|     0.0256|     0.0256|     0.0257|     0.0257|
ALLPD/ALLIE*100       |     0.0000|    28.8601|     5.0350|     5.9185|     6.1108|     6.2943|     6.3582|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0536|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    88.8122|    49.2852|    94.4281|    93.8529|    93.6585|    93.4700|    93.4042|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.8191e-08|-1.7618e-04|-2.1836e-03|-2.3939e-03|-2.3940e-03|-2.3940e-03|-2.3940e-03|
ALLCCE                | 2.6092e-10| 3.1291e-06| 7.8767e-07| 8.2663e-09| 5.9082e-09| 5.4752e-09| 5.4607e-09|
ALLCCEN               | 2.6092e-10| 3.1291e-06| 7.8767e-07| 8.2663e-09| 5.9082e-09| 5.4752e-09| 5.4607e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 1.3311e-10| 1.3311e-10| 1.3311e-10| 1.3311e-10| 1.3311e-10| 1.3311e-10| 1.3311e-10|
ALLCCSDN              | 1.3311e-10| 1.3311e-10| 1.3311e-10| 1.3311e-10| 1.3311e-10| 1.3311e-10| 1.3311e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.5795e-13| 2.5998e-07| 5.3081e-07| 4.4772e-07| 4.3491e-07| 4.2301e-07| 4.1890e-07|
ALLDMD                | 1.7716e-07| 8.7148e-05| 1.4755e-03| 1.6427e-03| 1.5877e-03| 1.5383e-03| 1.5217e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 2.4846e-07| 3.5909e-04| 2.0614e-03| 1.7516e-03| 1.6965e-03| 1.6470e-03| 1.6305e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.0363e-04| 1.0379e-04| 1.0367e-04| 1.0367e-04| 1.0367e-04| 1.0367e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.1297e-08| 1.6805e-04| 4.8155e-04| 4.7809e-06| 4.6938e-06| 4.6615e-06| 4.6521e-06|
ALLVD                 | 1.3311e-10| 1.3311e-10| 1.3311e-10| 1.3311e-10| 1.3311e-10| 1.3311e-10| 1.3311e-10|
ALLWK                 |-5.9650e-20| 3.6142e-04| 2.2993e-03| 2.5015e-03| 2.5016e-03| 2.5016e-03| 2.5016e-03|
ETOTAL                | 2.2066e-07| 1.7698e-04| 1.9465e-03| 1.6439e-03| 1.5889e-03| 1.5395e-03| 1.5229e-03|
RF1_BC3               |-1.1102e-15|-1.4253e-05| 7.9349e-08|-3.2791e-07|-1.8022e-07|-4.4760e-08| 5.8657e-10|
RF2_BC3               | 2.6645e-15| 7.1130e-02| 2.0467e-02| 6.3925e-07| 3.4838e-07| 8.6326e-08|-1.1299e-09|
RF3_BC3               | 1.3878e-16|-5.6268e-06|-8.4132e-07|-9.6022e-09|-5.2706e-09|-1.3167e-09| 1.7376e-11|
U2_BC3                | 1.2000e-03| 1.0678e-02| 5.2617e-02| 9.5855e-02| 1.0065e-01| 1.0500e-01| 1.0627e-01|
time                  | 1.0000e-02| 8.8984e-02| 4.3848e-01| 7.9879e-01| 8.3879e-01| 8.7504e-01| 8.8561e-01|
time_RF               | 1.0000e-02| 8.8984e-02| 4.3848e-01| 7.9879e-01| 8.3879e-01| 8.7504e-01| 8.8561e-01|
