In the analysis [lhs_074_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_074_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_074_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0063|     0.0634|     0.3171|     0.5707|     0.6024|     0.6278|     0.6341|
inc number            |          2|          9|         96|        124|        127|        130|        134|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0240|     0.0210|     0.0209|     0.0209|     0.0209|
ALLPD/ALLIE*100       |     3.8987|    66.6799|    35.0841|    29.6891|    30.1814|    30.6884|    30.7193|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0403|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    25.3482|     2.9957|    64.7397|    73.3171|    72.8785|    72.4251|    72.3974|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.0216e-06|-8.9201e-06|-3.3053e-03|-5.3252e-03|-5.3253e-03|-5.3253e-03|-5.3253e-03|
ALLCCE                | 5.3457e-07| 9.3211e-06| 3.2567e-05| 9.4272e-08| 8.3488e-08| 6.7725e-08| 6.6416e-08|
ALLCCEN               | 1.1197e-07| 8.0436e-06| 2.6932e-05| 9.2441e-08| 8.2212e-08| 6.7658e-08| 6.6416e-08|
ALLCCET               | 4.2260e-07| 1.2775e-06| 5.6344e-06| 1.8305e-09| 1.2763e-09| 6.7106e-11|        0.0|
ALLCCSD               | 4.9810e-10| 4.9823e-10| 4.9823e-10| 4.9823e-10| 4.9823e-10| 4.9823e-10| 4.9823e-10|
ALLCCSDN              | 4.9810e-10| 4.9823e-10| 4.9823e-10| 4.9823e-10| 4.9823e-10| 4.9823e-10| 4.9823e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.2436e-12| 7.9188e-12| 1.3371e-06| 1.3775e-06| 1.3504e-06| 1.3248e-06| 1.3233e-06|
ALLDMD                | 1.7825e-07| 1.9303e-07| 2.0766e-03| 4.5739e-03| 4.4675e-03| 4.3611e-03| 4.3547e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.9521e-07| 1.2529e-05| 1.9180e-05| 2.0431e-05| 2.0431e-05| 2.0431e-05| 2.0431e-05|
ALLIE                 | 1.2349e-06| 1.7944e-04| 5.5809e-03| 6.5630e-03| 6.4566e-03| 6.3503e-03| 6.3439e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.8147e-08| 1.1965e-04| 1.9580e-03| 1.9485e-03| 1.9487e-03| 1.9488e-03| 1.9488e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0085e-06| 5.9598e-05| 1.5450e-03| 3.9181e-05| 3.9097e-05| 3.9038e-05| 3.9033e-05|
ALLVD                 | 4.9810e-10| 4.9823e-10| 4.9823e-10| 4.9823e-10| 4.9823e-10| 4.9823e-10| 4.9823e-10|
ALLWK                 | 2.8738e-06| 2.0484e-04| 5.3249e-03| 7.0969e-03| 7.0969e-03| 7.0969e-03| 7.0969e-03|
ETOTAL                | 3.1303e-07| 5.3756e-06| 3.6130e-03| 4.8118e-03| 4.7055e-03| 4.5992e-03| 4.5928e-03|
RF1_BC3               | 1.0066e-07|-5.8248e-05| 5.9788e-05| 8.7103e-06| 4.3283e-06| 7.7264e-07|-1.1959e-07|
RF2_BC3               | 4.7896e-03| 5.9800e-02| 1.4472e-01| 5.8428e-06| 4.3767e-06| 1.7976e-07|-1.2816e-07|
RF3_BC3               | 5.4191e-08|-2.5250e-06|-1.6679e-06|-3.2981e-07|-9.1823e-08|-6.8530e-08| 8.5929e-09|
U2_BC3                | 1.2000e-03| 7.2375e-03| 3.7448e-02| 6.8685e-02| 7.2285e-02| 7.5885e-02| 7.6094e-02|
time                  | 1.0000e-02| 6.0312e-02| 3.1206e-01| 5.7238e-01| 6.0238e-01| 6.3238e-01| 6.3411e-01|
time_RF               | 1.0000e-02| 6.0312e-02| 3.1206e-01| 5.7238e-01| 6.0238e-01| 6.3238e-01| 6.3411e-01|
