In the analysis [lhs_149_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_149_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_149_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         53|         93|         98|        104|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0009|     0.0152|     0.0148|     0.0148|     0.0147|     0.0147|
ALLPD/ALLIE*100       |     0.0000|    58.7473|    15.8739|    17.6985|    18.4387|    18.8895|    19.0116|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     5.5626|    83.1357|    82.3861|    81.6505|    81.1979|    81.0756|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-2.4416e-05|-4.8801e-03|-5.6239e-03|-5.6240e-03|-5.6241e-03|-5.6241e-03|
ALLCCE                | 7.2541e-35| 1.6810e-05| 6.2152e-06| 1.5270e-06| 1.4476e-06| 1.5747e-06| 1.5888e-06|
ALLCCEN               | 7.2541e-35| 1.3532e-05| 2.9909e-06| 3.2194e-07| 3.0001e-07| 3.3778e-07| 3.4188e-07|
ALLCCET               |        0.0| 3.2780e-06| 3.2243e-06| 1.2050e-06| 1.1476e-06| 1.2369e-06| 1.2470e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.0245e-09| 9.5035e-07| 8.2831e-07| 7.9318e-07| 7.7199e-07| 7.6638e-07|
ALLDMD                |        0.0| 6.6751e-06| 3.6661e-03| 4.5688e-03| 4.3444e-03| 4.2161e-03| 4.1823e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2849e-05| 1.4142e-03| 2.0285e-03| 2.0702e-03| 2.1033e-03| 2.1115e-03|
ALLIE                 | 1.6179e-31| 5.3521e-04| 6.2398e-03| 5.5904e-03| 5.3658e-03| 5.2377e-03| 5.2039e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1442e-04| 9.9050e-04| 9.8941e-04| 9.8939e-04| 9.8938e-04| 9.8934e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1411e-04| 1.5822e-03| 3.1384e-05| 3.1264e-05| 3.1435e-05| 3.1431e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.5951e-04| 7.3529e-03| 8.6386e-03| 8.6803e-03| 8.7138e-03| 8.7220e-03|
ETOTAL                | 5.0599e-19| 2.9772e-05| 5.1875e-03| 4.6057e-03| 4.3812e-03| 4.2529e-03| 4.2191e-03|
RF1_BC3               | 2.9245e-16|-3.1806e-07|-6.0048e-07| 8.8573e-10|-2.5905e-07|-1.5544e-07|-8.2050e-08|
RF2_BC3               |-8.4332e-16| 1.2576e-01| 7.6146e-02| 7.0815e-03| 6.7445e-03| 7.2641e-03| 7.3249e-03|
RF3_BC3               | 3.1818e-16| 2.5872e-07| 5.7917e-09|-2.3755e-07| 2.3839e-07| 1.1737e-08| 1.5959e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0038e-02| 1.0804e-01| 1.1404e-01| 1.1887e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9063e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9063e-01| 1.0000e+00|
