In the analysis [lhs_115_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_115_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_115_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0042|     0.0424|     0.2120|     0.3816|     0.4028|     0.4197|     0.4240|
inc number            |          1|          5|        146|        163|        165|        167|        172|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0342|     0.0280|     0.0282|     0.0285|     0.0285|
ALLPD/ALLIE*100       |        NaN|    56.7362|    25.9336|    16.6086|    16.6100|    16.7513|    16.7659|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.0964|    64.3614|    82.7759|    82.9527|    82.8811|    82.8662|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.1831e-06|-1.6696e-03|-3.5673e-03|-3.6230e-03|-3.6437e-03|-3.6437e-03|
ALLCCE                |        0.0| 1.9637e-06| 1.4813e-05| 3.1732e-06| 1.6359e-06| 5.4856e-09| 5.4672e-09|
ALLCCEN               |        0.0| 1.9637e-06| 1.4813e-05| 3.1732e-06| 1.6359e-06| 5.4856e-09| 5.4672e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 8.8851e-07| 1.1333e-06| 1.1396e-06| 1.1416e-06| 1.1406e-06|
ALLDMD                |        0.0|        0.0| 9.3783e-04| 2.8915e-03| 3.0924e-03| 3.3061e-03| 3.3031e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 4.9197e-05| 2.5967e-03| 4.0423e-03| 4.0412e-03| 4.0078e-03| 4.0043e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.7912e-05| 6.7342e-04| 6.7138e-04| 6.7124e-04| 6.7136e-04| 6.7136e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.1284e-05| 9.8456e-04| 4.7829e-04| 2.7643e-04| 2.9239e-05| 2.8733e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 5.1804e-05| 2.6099e-03| 4.2667e-03| 4.3136e-03| 4.3298e-03| 4.3298e-03|
ETOTAL                |        0.0| 5.3937e-07| 1.6713e-03| 3.3461e-03| 3.3523e-03| 3.3217e-03| 3.3182e-03|
RF1_BC3               |        0.0| 7.4488e-07|-9.7842e-05| 1.2143e-05| 1.9775e-05| 5.0094e-06|-1.6130e-08|
RF2_BC3               |        0.0| 2.5136e-02| 1.3585e-01| 2.5833e-02| 1.3272e-02| 2.5251e-05|-3.1346e-08|
RF3_BC3               |        0.0| 9.1566e-08| 6.8879e-05|-1.0039e-05| 9.9971e-06| 6.2984e-07|-1.0070e-09|
U2_BC3                |        0.0| 4.8000e-03| 2.5455e-02| 4.5855e-02| 4.8255e-02| 5.0655e-02| 5.0874e-02|
time                  |        0.0| 4.0000e-02| 2.1212e-01| 3.8212e-01| 4.0212e-01| 4.2212e-01| 4.2395e-01|
time_RF               |        0.0| 4.0000e-02| 2.1212e-01| 3.8212e-01| 4.0212e-01| 4.2212e-01| 4.2395e-01|
