In the analysis [lhs_150_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_150_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_150_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0113|     0.0563|     0.1013|     0.1070|     0.1115|     0.1126|
inc number            |          1|          2|          7|         19|         67|         90|         99|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.2324|    49.2971|    69.8200|    69.3486|    69.3151|    69.3671|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.1726|     0.0002|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    26.8765|     1.2253|     1.0422|     1.1785|     1.2771|     1.2985|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 1.1321e-07|-2.9758e-06|-9.7914e-06|-1.2041e-05|-1.3665e-05|-1.4088e-05|
ALLCCE                |        0.0| 3.6703e-09| 6.1779e-06| 8.4279e-06| 1.0069e-05| 1.1817e-05| 1.2306e-05|
ALLCCEN               |        0.0| 3.6703e-09| 6.1779e-06| 8.4279e-06| 1.0069e-05| 1.1817e-05| 1.2306e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 2.5802e-10| 2.5810e-10| 2.5810e-10| 2.5810e-10| 2.5810e-10| 2.5810e-10|
ALLCCSDN              |        0.0| 2.5802e-10| 2.5810e-10| 2.5810e-10| 2.5810e-10| 2.5810e-10| 2.5810e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.8806e-14| 5.7232e-12| 6.7595e-11| 6.8337e-11| 6.8355e-11| 6.8377e-11|
ALLDMD                |        0.0| 2.4158e-09| 1.2651e-08| 8.9928e-08| 9.2026e-08| 9.2003e-08| 9.2013e-08|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.4945e-07| 1.0781e-04| 3.3894e-04| 3.8065e-04| 4.2090e-04| 4.3145e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.4728e-10| 5.3148e-05| 2.3665e-04| 2.6398e-04| 2.9174e-04| 2.9928e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.4669e-07| 5.4652e-05| 1.0220e-04| 1.1658e-04| 1.2906e-04| 1.3207e-04|
ALLVD                 |        0.0| 2.5802e-10| 2.5810e-10| 2.5810e-10| 2.5810e-10| 2.5810e-10| 2.5810e-10|
ALLWK                 |        0.0|-5.5331e-18| 1.1565e-04| 3.5363e-04| 3.9828e-04| 4.4100e-04| 4.5224e-04|
ETOTAL                |        0.0| 4.0167e-08| 1.3211e-06| 3.5323e-06| 4.4860e-06| 5.3753e-06| 5.6022e-06|
RF1_BC3               |        0.0|        0.0|-1.2611e-05|-1.9686e-06|-8.6951e-07|-1.0954e-06|-5.2862e-07|
RF2_BC3               |        0.0| 5.6843e-14| 3.8718e-02| 6.2658e-02| 7.3017e-02| 8.0659e-02| 8.2337e-02|
RF3_BC3               |        0.0| 6.3949e-14| 8.7898e-08| 1.9732e-07|-3.7908e-09|-9.7985e-08|-1.0023e-07|
U2_BC3                |        0.0| 1.2000e-03| 7.2000e-03| 1.2162e-02| 1.2818e-02| 1.3373e-02| 1.3511e-02|
time                  |        0.0| 1.0000e-02| 6.0000e-02| 1.0135e-01| 1.0682e-01| 1.1144e-01| 1.1259e-01|
time_RF               |        0.0| 1.0000e-02| 6.0000e-02| 1.0135e-01| 1.0682e-01| 1.1144e-01| 1.1259e-01|
