In the analysis [lhs_355_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_355_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_355_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0079|     0.0789|     0.3944|     0.7100|     0.7494|     0.7810|     0.7889|
inc number            |          2|         19|        103|        134|        138|        141|        495|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0031|     0.0666|     0.0661|     0.0659|     0.0657|     0.0656|
ALLPD/ALLIE*100       |     0.2835|    59.2942|    26.6204|    31.4014|    32.1057|    32.7384|    32.9498|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1058|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    55.5178|     7.0213|    73.2474|    68.4424|    67.7424|    67.1045|    66.8902|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 6.8908e-08|-1.8202e-05|-1.0868e-03|-1.0868e-03|-1.0869e-03|-1.0869e-03|-1.0869e-03|
ALLCCE                | 1.1552e-09| 1.5309e-05| 9.2234e-09| 1.1885e-08| 1.0722e-08| 1.1357e-08| 1.1606e-08|
ALLCCEN               | 1.1552e-09| 1.1208e-05| 8.8214e-09| 1.1785e-08| 1.0688e-08| 1.1353e-08| 1.1606e-08|
ALLCCET               |        0.0| 4.1005e-06| 4.0204e-10| 9.9932e-11| 3.3624e-11| 4.4355e-12|        0.0|
ALLCCSD               | 1.6078e-10| 1.6185e-10| 1.6185e-10| 1.6185e-10| 1.6185e-10| 1.6185e-10| 1.6185e-10|
ALLCCSDN              | 1.6078e-10| 1.6185e-10| 1.6185e-10| 1.6185e-10| 1.6185e-10| 1.6185e-10| 1.6185e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.6866e-13| 1.1624e-08| 9.1310e-07| 7.6873e-07| 7.4909e-07| 7.3196e-07| 7.2620e-07|
ALLDMD                | 3.0511e-08| 5.7933e-06| 9.9159e-04| 7.8295e-04| 7.5755e-04| 7.3555e-04| 7.2839e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.5969e-07| 9.2253e-07| 9.2253e-07| 9.2253e-07| 9.2253e-07| 9.2253e-07|
ALLIE                 | 1.5195e-07| 3.7722e-04| 1.3713e-03| 1.1625e-03| 1.1369e-03| 1.1149e-03| 1.1078e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.3080e-10| 2.2367e-04| 3.6504e-04| 3.6504e-04| 3.6502e-04| 3.6501e-04| 3.6501e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.2101e-07| 1.4775e-04| 1.3727e-05| 1.3723e-05| 1.3623e-05| 1.3630e-05| 1.3651e-05|
ALLVD                 | 1.6078e-10| 1.6185e-10| 1.6185e-10| 1.6185e-10| 1.6185e-10| 1.6185e-10| 1.6185e-10|
ALLWK                 |-2.0886e-18| 3.8511e-04| 1.4545e-03| 1.4546e-03| 1.4546e-03| 1.4546e-03| 1.4546e-03|
ETOTAL                | 8.4361e-08| 2.6486e-05| 1.0044e-03| 7.9563e-04| 7.7019e-04| 7.4816e-04| 7.4099e-04|
RF1_BC3               | 2.6645e-14|-1.8958e-04| 4.1554e-06| 1.2049e-06| 7.5713e-07| 2.2858e-07|-7.0632e-10|
RF2_BC3               | 2.8422e-13| 9.5922e-02| 2.5256e-06| 7.5357e-07| 5.5772e-07| 1.9348e-07|-9.3312e-10|
RF3_BC3               |        0.0|-1.5864e-04| 1.9752e-06| 5.1381e-07| 2.2186e-07| 3.1337e-08|-1.4452e-11|
U2_BC3                | 1.2000e-03| 9.4641e-03| 4.7845e-02| 8.5045e-02| 8.9845e-02| 9.3445e-02| 9.4667e-02|
time                  | 1.0000e-02| 7.8867e-02| 3.9870e-01| 7.0870e-01| 7.4870e-01| 7.7870e-01| 7.8889e-01|
time_RF               | 1.0000e-02| 7.8867e-02| 3.9870e-01| 7.0870e-01| 7.4870e-01| 7.7870e-01| 7.8889e-01|
