In the analysis [lhs_238_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_238_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_238_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0031|     0.0311|     0.1557|     0.2802|     0.2958|     0.3083|     0.3114|
inc number            |          5|         10|         58|        100|        105|        112|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0162|     0.0011|     0.0000|     0.0001|     0.0001|     0.0001|     0.0003|
ALLPD/ALLIE*100       |     0.7091|    45.8183|    79.4151|    81.9305|    82.9357|    82.9799|    82.9090|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.9733|     0.0632|     0.0013|     0.0003|     0.0003|     0.0003|     0.0003|
ETOTAL/ALLIE*100      |    77.3884|     5.6833|     2.1586|     6.8599|     8.9066|    10.4600|    10.9290|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.8622e-07| 3.2627e-07|-1.8506e-05| 3.1593e-05| 3.3095e-05| 2.5617e-05| 1.6160e-05|
ALLCCE                | 2.3712e-08| 1.7079e-06| 1.7390e-05| 6.4581e-05| 6.5387e-05| 6.6892e-05| 6.6689e-05|
ALLCCEN               | 2.3712e-08| 1.7079e-06| 1.7390e-05| 6.4581e-05| 6.5387e-05| 6.6892e-05| 6.6689e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 1.9087e-08| 1.9087e-08| 1.9087e-08| 1.9087e-08| 1.9087e-08| 1.9087e-08| 1.9087e-08|
ALLCCSDN              | 1.9087e-08| 1.9087e-08| 1.9087e-08| 1.9087e-08| 1.9087e-08| 1.9087e-08| 1.9087e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.1757e-10| 3.1764e-10| 4.0556e-10| 2.7723e-09| 4.3530e-09| 8.2910e-09| 2.3792e-08|
ALLDMD                | 1.2418e-06| 1.2446e-06| 1.4470e-06| 1.2051e-05| 1.8082e-05| 2.5685e-05| 3.3094e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.9610e-06| 3.0184e-05| 1.4483e-03| 5.5334e-03| 6.3773e-03| 6.9712e-03| 7.1335e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.3905e-08| 1.3830e-05| 1.1501e-03| 4.5335e-03| 5.2891e-03| 5.7847e-03| 5.9143e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.0499e-07| 1.5109e-05| 2.9668e-04| 9.8779e-04| 1.0702e-03| 1.1608e-03| 1.1861e-03|
ALLVD                 | 1.9087e-08| 1.9087e-08| 1.9087e-08| 1.9087e-08| 1.9087e-08| 1.9087e-08| 1.9087e-08|
ALLWK                 |-1.7627e-19| 2.9869e-05| 1.4529e-03| 5.1868e-03| 5.8416e-03| 6.2833e-03| 6.4044e-03|
ETOTAL                | 1.5176e-06| 1.7155e-06| 3.1262e-05| 3.7958e-04| 5.6800e-04| 7.2919e-04| 7.7962e-04|
RF1_BC3               |-2.8422e-14| 7.9646e-06| 1.4347e-04| 6.9088e-05| 1.5375e-04| 2.2107e-04| 2.6874e-04|
RF2_BC3               | 1.1369e-12| 1.5074e-02| 1.3874e-01| 3.0850e-01| 3.2235e-01| 3.3998e-01| 3.4404e-01|
RF3_BC3               |-2.2737e-13| 7.8823e-07|-1.4301e-05|-2.1325e-06| 4.4297e-05| 8.4012e-05| 1.0277e-04|
U2_BC3                | 4.3125e-04| 3.6879e-03| 1.8873e-02| 3.3587e-02| 3.5675e-02| 3.7010e-02| 3.7364e-02|
time                  | 3.5938e-03| 3.0732e-02| 1.5727e-01| 2.7989e-01| 2.9729e-01| 3.0842e-01| 3.1137e-01|
time_RF               | 3.5938e-03| 3.0732e-02| 1.5727e-01| 2.7989e-01| 2.9729e-01| 3.0842e-01| 3.1137e-01|
