In the analysis [lhs_065_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_065_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_065_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0071|     0.0713|     0.3565|     0.6417|     0.6774|     0.7059|     0.7130|
inc number            |          2|          8|        101|        130|        133|        136|        137|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0407|     0.0390|     0.0389|     0.0387|     0.0387|
ALLPD/ALLIE*100       |     0.5124|    61.7066|    33.6651|    37.2615|    37.7705|    38.2947|    38.4671|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1149|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    38.4926|     1.9211|    68.5943|    65.2347|    64.7614|    64.2729|    64.1118|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.4024e-07|-6.7501e-06|-2.8496e-03|-2.8496e-03|-2.8497e-03|-2.8497e-03|-2.8497e-03|
ALLCCE                | 6.5661e-09| 1.1842e-05| 2.3134e-08| 3.0527e-08| 2.9899e-08| 2.9226e-08| 2.8189e-08|
ALLCCEN               | 6.5661e-09| 9.0122e-06| 2.1060e-08| 2.9791e-08| 2.9441e-08| 2.9118e-08| 2.7938e-08|
ALLCCET               |        0.0| 2.8293e-06| 2.0740e-09| 7.3583e-10| 4.5798e-10| 1.0861e-10| 2.5160e-10|
ALLCCSD               | 2.4925e-10| 2.4932e-10| 2.4932e-10| 2.4932e-10| 2.4932e-10| 2.4932e-10| 2.4932e-10|
ALLCCSDN              | 2.4925e-10| 2.4932e-10| 2.4932e-10| 2.4932e-10| 2.4932e-10| 2.4932e-10| 2.4932e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.9661e-13| 1.2336e-11| 1.7699e-06| 1.5328e-06| 1.5079e-06| 1.4829e-06| 1.4747e-06|
ALLDMD                | 1.8125e-08| 5.0799e-08| 2.8482e-03| 2.4281e-03| 2.3752e-03| 2.3222e-03| 2.3050e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.7384e-07| 2.0412e-05| 2.0413e-05| 2.0413e-05| 2.0413e-05| 2.0413e-05|
ALLIE                 | 2.1693e-07| 2.6959e-04| 4.3533e-03| 3.9332e-03| 3.8803e-03| 3.8272e-03| 3.8100e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.1115e-09| 1.6635e-04| 1.4655e-03| 1.4656e-03| 1.4656e-03| 1.4656e-03| 1.4656e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.9769e-07| 1.0318e-04| 3.7780e-05| 3.7985e-05| 3.7941e-05| 3.7916e-05| 3.7922e-05|
ALLVD                 | 2.4925e-10| 2.4932e-10| 2.4932e-10| 2.4932e-10| 2.4932e-10| 2.4932e-10| 2.4932e-10|
ALLWK                 |-2.9461e-20| 2.8368e-04| 4.2372e-03| 4.2375e-03| 4.2375e-03| 4.2375e-03| 4.2375e-03|
ETOTAL                | 8.3502e-08| 5.1792e-06| 2.9861e-03| 2.5658e-03| 2.5129e-03| 2.4598e-03| 2.4427e-03|
RF1_BC3               | 1.4211e-13| 2.5838e-05| 2.0331e-05| 7.1379e-06| 4.6243e-06| 1.1730e-06| 5.1622e-06|
RF2_BC3               |-1.1369e-13| 8.1075e-02| 1.0438e-05| 3.7467e-06| 2.4823e-06| 6.4634e-07|-1.6534e-07|
RF3_BC3               |-1.3500e-13|-9.9651e-07| 8.0857e-06| 2.9976e-06| 1.9121e-06| 4.6514e-07| 3.5550e-06|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.2366e-02| 7.7166e-02| 8.0766e-02| 8.4366e-02| 8.5566e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.5305e-01| 6.4305e-01| 6.7305e-01| 7.0305e-01| 7.1305e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.5305e-01| 6.4305e-01| 6.7305e-01| 7.0305e-01| 7.1305e-01|
