In the analysis [lhs_088_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_088_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_088_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        107|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     1.0644|    73.2087|    95.9033|    97.4843|    97.4988|    97.6309|    98.8803|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0814|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    53.2933|     1.9058|     9.0303|    13.2071|    13.2953|    13.3113|    13.4937|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-7.1493e-08|-2.1220e-06|-3.8400e-05|-1.4542e-04|-1.5797e-04|-1.7826e-04|-2.3345e-04|
ALLCCE                | 6.0408e-08| 9.4949e-06| 2.2633e-05| 1.0743e-05| 1.1908e-05| 1.6706e-05| 1.0744e-05|
ALLCCEN               | 3.6826e-09| 4.8277e-06| 1.1633e-05| 6.1501e-06| 7.5930e-06| 1.2792e-05| 9.7891e-06|
ALLCCET               | 5.6725e-08| 4.6672e-06| 1.1000e-05| 4.5932e-06| 4.3152e-06| 3.9142e-06| 9.5513e-07|
ALLCCSD               | 1.2293e-10| 1.2296e-10| 1.2296e-10| 1.2296e-10| 1.2296e-10| 1.2296e-10| 1.2296e-10|
ALLCCSDN              | 1.2293e-10| 1.2296e-10| 1.2296e-10| 1.2296e-10| 1.2296e-10| 1.2296e-10| 1.2296e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.0148e-13| 6.8226e-12| 1.9431e-11| 2.1215e-11| 2.1365e-11| 2.1377e-11| 2.1498e-11|
ALLDMD                | 3.7563e-08| 5.6423e-08| 1.6207e-07| 1.9721e-07| 2.0332e-07| 2.0341e-07| 2.0452e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.2608e-07| 3.7816e-05| 1.3619e-03| 3.0506e-03| 3.1956e-03| 3.3059e-03| 3.3348e-03|
ALLIE                 | 1.5098e-07| 2.2815e-04| 4.0131e-03| 4.7099e-03| 4.7366e-03| 4.7303e-03| 4.6731e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.6071e-09| 1.6703e-04| 3.8487e-03| 4.5914e-03| 4.6181e-03| 4.6183e-03| 4.6208e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1181e-07| 6.1069e-05| 1.6424e-04| 1.1829e-04| 1.1827e-04| 1.1186e-04| 5.2121e-05|
ALLVD                 | 1.2293e-10| 1.2296e-10| 1.2296e-10| 1.2296e-10| 1.2296e-10| 1.2296e-10| 1.2296e-10|
ALLWK                 | 3.2862e-07| 2.7324e-04| 5.0737e-03| 7.2946e-03| 7.4723e-03| 7.6015e-03| 7.6216e-03|
ETOTAL                | 8.0462e-08| 4.3481e-06| 3.6239e-04| 6.2203e-04| 6.2974e-04| 6.2967e-04| 6.3057e-04|
RF1_BC3               | 7.1898e-08| 8.3198e-07| 5.4332e-07| 6.1795e-07| 9.8377e-07| 1.5777e-07| 3.6501e-07|
RF2_BC3               | 5.4770e-04| 5.5799e-02| 7.7906e-02| 3.0618e-02| 2.8640e-02| 2.6001e-02| 6.4740e-03|
RF3_BC3               |-1.1847e-08| 5.6320e-07| 1.7824e-06| 6.5167e-07| 2.8813e-08|-6.6248e-08| 8.3121e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
