In the analysis [lhs_097_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_097_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_097_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0039|     0.0392|     0.1962|     0.3531|     0.3727|     0.3884|     0.3923|
inc number            |          1|          5|        105|        121|        123|        125|        130|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0435|     0.0409|     0.0406|     0.0405|     0.0404|
ALLPD/ALLIE*100       |        NaN|    65.6551|    32.3815|    31.0019|    31.6141|    32.0173|    32.1793|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.3065|    66.4005|    69.9512|    69.3588|    68.9692|    68.8125|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.7344e-06|-9.3961e-04|-1.2220e-03|-1.2220e-03|-1.2220e-03|-1.2220e-03|
ALLCCE                |        0.0| 6.5222e-06| 6.0658e-06| 2.2845e-08| 2.2930e-08| 2.1008e-08| 2.0287e-08|
ALLCCEN               |        0.0| 4.9263e-06| 4.4833e-06| 2.1729e-08| 2.2296e-08| 2.0850e-08| 2.0287e-08|
ALLCCET               |        0.0| 1.5958e-06| 1.5825e-06| 1.1167e-09| 6.3405e-10| 1.5833e-10|        0.0|
ALLCCSD               |        0.0| 7.2194e-11| 7.2194e-11| 7.2194e-11| 7.2194e-11| 7.2194e-11| 7.2194e-11|
ALLCCSDN              |        0.0| 7.2194e-11| 7.2194e-11| 7.2194e-11| 7.2194e-11| 7.2194e-11| 7.2194e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.9279e-12| 6.4284e-07| 6.2929e-07| 6.1370e-07| 6.0392e-07| 6.0003e-07|
ALLDMD                |        0.0| 6.4795e-09| 6.4453e-04| 1.0497e-03| 1.0199e-03| 1.0009e-03| 9.9341e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.9452e-06| 8.7154e-06| 8.7154e-06| 8.7154e-06| 8.7154e-06| 8.7154e-06|
ALLIE                 |        0.0| 6.6487e-05| 1.4785e-03| 1.5398e-03| 1.5100e-03| 1.4910e-03| 1.4835e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.3652e-05| 4.7877e-04| 4.7736e-04| 4.7736e-04| 4.7737e-04| 4.7737e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.2828e-05| 3.5457e-04| 1.2112e-05| 1.2102e-05| 1.2086e-05| 1.2081e-05|
ALLVD                 |        0.0| 7.2194e-11| 7.2194e-11| 7.2194e-11| 7.2194e-11| 7.2194e-11| 7.2194e-11|
ALLWK                 |        0.0| 7.5155e-05| 1.4512e-03| 1.6934e-03| 1.6934e-03| 1.6934e-03| 1.6934e-03|
ETOTAL                |        0.0| 1.5335e-06| 9.8174e-04| 1.0771e-03| 1.0473e-03| 1.0283e-03| 1.0208e-03|
RF1_BC3               |        0.0| 8.6346e-07|-1.6989e-05|-1.3090e-05|-7.2875e-06|-1.7920e-06| 6.3001e-09|
RF2_BC3               |        0.0| 3.3926e-02| 5.1148e-02| 1.7998e-06| 9.3960e-07| 2.3216e-07|-4.9351e-09|
RF3_BC3               |        0.0| 5.3048e-07| 1.2611e-04|-4.1983e-06|-2.3092e-06|-5.8541e-07| 4.6008e-12|
U2_BC3                |        0.0| 4.8000e-03| 2.3365e-02| 4.2565e-02| 4.4965e-02| 4.6465e-02| 4.7080e-02|
time                  |        0.0| 4.0000e-02| 1.9471e-01| 3.5471e-01| 3.7471e-01| 3.8721e-01| 3.9233e-01|
time_RF               |        0.0| 4.0000e-02| 1.9471e-01| 3.5471e-01| 3.7471e-01| 3.8721e-01| 3.9233e-01|
