In the analysis [lhs_021_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_021_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_021_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0048|     0.0485|     0.2424|     0.4362|     0.4605|     0.4799|     0.4847|
inc number            |          1|          6|        477|        496|        499|        501|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0203|     0.0180|     0.0181|     0.0182|     0.0182|
ALLPD/ALLIE*100       |        NaN|    62.1490|    34.1149|    21.8145|    21.6698|    21.7256|    21.7256|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.1937|    60.6226|    78.6757|    79.0050|    79.0087|    79.0087|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-7.1889e-06|-1.9722e-03|-4.2554e-03|-4.3667e-03|-4.4044e-03|-4.4044e-03|
ALLCCE                |        0.0| 7.4094e-06| 1.9367e-05| 4.5764e-06| 2.1574e-06| 1.1186e-06| 1.1186e-06|
ALLCCEN               |        0.0| 6.1940e-06| 1.1764e-05| 3.6380e-06| 1.9113e-06| 8.3404e-07| 8.3404e-07|
ALLCCET               |        0.0| 1.2155e-06| 7.6026e-06| 9.3833e-07| 2.4609e-07| 2.8452e-07| 2.8452e-07|
ALLCCSD               |        0.0| 3.8318e-10| 3.8318e-10| 3.8318e-10| 3.8318e-10| 3.8318e-10| 3.8318e-10|
ALLCCSDN              |        0.0| 3.8318e-10| 3.8318e-10| 3.8318e-10| 3.8318e-10| 3.8318e-10| 3.8318e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.6506e-11| 7.0541e-07| 9.7916e-07| 9.8744e-07| 9.8997e-07| 9.8997e-07|
ALLDMD                |        0.0| 6.8215e-07| 1.1570e-03| 3.5342e-03| 3.8505e-03| 4.0323e-03| 4.0323e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.4857e-07| 3.0121e-05| 3.0121e-05| 3.0123e-05| 3.0126e-05| 3.0126e-05|
ALLIE                 |        0.0| 1.3632e-04| 3.4779e-03| 5.4251e-03| 5.4558e-03| 5.4379e-03| 5.4379e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.4723e-05| 1.1865e-03| 1.1835e-03| 1.1823e-03| 1.1814e-03| 1.1814e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.0918e-05| 1.1337e-03| 7.0645e-04| 4.2204e-04| 2.2317e-04| 2.2317e-04|
ALLVD                 |        0.0| 3.8318e-10| 3.8318e-10| 3.8318e-10| 3.8318e-10| 3.8318e-10| 3.8318e-10|
ALLWK                 |        0.0| 1.4858e-04| 3.3912e-03| 5.4469e-03| 5.5445e-03| 5.5771e-03| 5.5771e-03|
ETOTAL                |        0.0| 2.9905e-06| 2.1084e-03| 4.2683e-03| 4.3103e-03| 4.2964e-03| 4.2964e-03|
RF1_BC3               |        0.0| 9.1720e-05| 1.3790e-04| 1.1235e-04| 7.2631e-05| 5.9683e-05| 5.9683e-05|
RF2_BC3               |        0.0| 5.4505e-02| 1.4632e-01| 3.5395e-02| 1.8698e-02| 8.7075e-03| 8.7075e-03|
RF3_BC3               |        0.0|-2.5281e-05|-1.2408e-05| 4.3211e-06| 7.5512e-05| 9.7107e-05| 9.7107e-05|
U2_BC3                |        0.0| 6.0000e-03| 2.9365e-02| 5.2165e-02| 5.5765e-02| 5.8165e-02| 5.8165e-02|
time                  |        0.0| 5.0000e-02| 2.4471e-01| 4.3471e-01| 4.6471e-01| 4.8471e-01| 4.8471e-01|
time_RF               |        0.0| 5.0000e-02| 2.4471e-01| 4.3471e-01| 4.6471e-01| 4.8471e-01| 4.8471e-01|
