In the analysis [lhs_482_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_482_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_482_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0045|     0.0450|     0.2248|     0.4046|     0.4271|     0.4450|     0.4495|
inc number            |          1|          5|         23|         41|         44|         47|         63|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.6672|    72.1113|    89.7740|    91.2549|    91.8309|    91.9416|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0261|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    46.3537|     1.6878|     3.1991|     3.1100|     3.1226|     3.1318|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 1.4436e-07|-4.1459e-06|-3.7248e-06|-3.1133e-05|-3.1596e-05|-3.1505e-05|
ALLCCE                |        0.0| 1.1111e-06| 1.7833e-05| 3.4353e-05| 3.0582e-05| 2.9899e-05| 2.9742e-05|
ALLCCEN               |        0.0| 3.7881e-07| 8.9920e-06| 1.9671e-05| 1.5968e-05| 1.5379e-05| 1.5247e-05|
ALLCCET               |        0.0| 7.3233e-07| 8.8412e-06| 1.4682e-05| 1.4614e-05| 1.4520e-05| 1.4494e-05|
ALLCCSD               |        0.0| 7.7595e-10| 7.7595e-10| 7.7595e-10| 7.7595e-10| 7.7595e-10| 7.7595e-10|
ALLCCSDN              |        0.0| 7.7595e-10| 7.7595e-10| 7.7595e-10| 7.7595e-10| 7.7595e-10| 7.7595e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.5487e-12| 1.1822e-11| 2.5968e-11| 2.6066e-11| 2.6142e-11| 2.6160e-11|
ALLDMD                |        0.0| 1.1801e-06| 1.2028e-06| 1.3762e-06| 1.3888e-06| 1.3976e-06| 1.3996e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2731e-06| 5.0318e-04| 9.0014e-04| 1.0401e-03| 1.1282e-03| 1.1466e-03|
ALLIE                 |        0.0| 2.9753e-06| 5.6325e-04| 2.8281e-03| 3.1291e-03| 3.2837e-03| 3.3141e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.9852e-08| 4.0617e-04| 2.5389e-03| 2.8554e-03| 3.0154e-03| 3.0471e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.7753e-06| 1.5588e-04| 2.8782e-04| 2.7225e-04| 2.6685e-04| 2.6567e-04|
ALLVD                 |        0.0| 7.7595e-10| 7.7595e-10| 7.7595e-10| 7.7595e-10| 7.7595e-10| 7.7595e-10|
ALLWK                 |        0.0| 3.8368e-06| 1.0789e-03| 3.6758e-03| 4.1336e-03| 4.3708e-03| 4.4181e-03|
ETOTAL                |        0.0| 1.3791e-06| 9.5067e-06| 9.0472e-05| 9.7314e-05| 1.0254e-04| 1.0379e-04|
RF1_BC3               |        0.0| 4.3177e-08|-1.2393e-05|-4.2088e-06|-2.3978e-06|-2.1912e-06|-2.1643e-06|
RF2_BC3               |        0.0| 6.3946e-03| 8.5681e-02| 1.2848e-01| 1.2318e-01| 1.2009e-01| 1.1943e-01|
RF3_BC3               |        0.0|-1.6314e-08| 8.2931e-08| 2.4662e-06| 1.2749e-06| 1.0910e-06| 1.0655e-06|
U2_BC3                |        0.0| 4.8000e-03| 2.6400e-02| 4.8000e-02| 5.1600e-02| 5.3550e-02| 5.3945e-02|
time                  |        0.0| 4.0000e-02| 2.2000e-01| 4.0000e-01| 4.3000e-01| 4.4625e-01| 4.4954e-01|
time_RF               |        0.0| 4.0000e-02| 2.2000e-01| 4.0000e-01| 4.3000e-01| 4.4625e-01| 4.4954e-01|
