In the analysis [lhs_045_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_045_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_045_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0008|     0.0082|     0.0410|     0.0738|     0.0779|     0.0812|     0.0820|
inc number            |          1|          2|          5|         10|         14|         19|         21|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    40.3534|    59.5309|    58.1465|    57.3027|    57.1761|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.7288|     2.2019|     2.0381|     2.2630|     2.4543|     2.4974|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.6363e-07|-2.3086e-06|-1.6403e-05|-1.8884e-05|-2.1807e-05|-2.2653e-05|
ALLCCE                |        0.0| 1.5650e-08| 4.7578e-06| 2.1215e-05| 2.0285e-05| 1.9858e-05| 1.9906e-05|
ALLCCEN               |        0.0| 1.5650e-08| 4.7578e-06| 2.1215e-05| 2.0285e-05| 1.9858e-05| 1.9906e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.1060e-08| 6.7360e-05| 2.5828e-04| 2.8254e-04| 3.1298e-04| 3.2200e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.7182e-05| 1.5375e-04| 1.6429e-04| 1.7935e-04| 1.8411e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.1060e-08| 4.0178e-05| 1.0452e-04| 1.1825e-04| 1.3363e-04| 1.3789e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.9955e-07| 7.2943e-05| 2.9063e-04| 3.1531e-04| 3.4696e-04| 3.5651e-04|
ETOTAL                |        0.0| 7.8529e-10| 1.4832e-06| 5.2638e-06| 6.3938e-06| 7.6813e-06| 8.0415e-06|
RF1_BC3               |        0.0|-7.3157e-11|-1.9193e-08|-2.5278e-08|-2.1577e-07|-9.3079e-07| 1.9875e-06|
RF2_BC3               |        0.0| 8.3259e-04| 3.7875e-02| 6.9451e-02| 7.6657e-02| 8.3942e-02| 8.5835e-02|
RF3_BC3               |        0.0|-4.0643e-12| 6.2664e-10| 1.4781e-08| 1.0899e-08| 6.9122e-11| 2.6304e-08|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 9.0000e-03| 9.3375e-03| 9.7312e-03| 9.8437e-03|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 7.5000e-02| 7.7813e-02| 8.1094e-02| 8.2031e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 7.5000e-02| 7.7813e-02| 8.1094e-02| 8.2031e-02|
