In the analysis [lhs_113_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_113_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_113_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0082|     0.0823|     0.4116|     0.7409|     0.7820|     0.8150|     0.8232|
inc number            |          2|         10|        246|        279|        283|        286|        292|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.7152|     0.5470|     0.5361|     0.5291|     0.5270|
ALLPD/ALLIE*100       |     0.0000|    58.2521|    71.2436|    75.0929|    75.5092|    75.7950|    75.8875|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     1.6435|     1.7643|    30.1391|    26.3656|    25.9618|    25.6821|    25.5909|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.5940e-07|-1.0639e-05|-1.0524e-03|-1.0524e-03|-1.0525e-03|-1.0525e-03|-1.0525e-03|
ALLCCE                | 1.1138e-08| 2.1290e-05| 2.2527e-08| 2.5289e-08| 2.1688e-08| 2.1208e-08| 2.1420e-08|
ALLCCEN               | 1.1138e-08| 2.1290e-05| 2.2527e-08| 2.5289e-08| 2.1688e-08| 2.1208e-08| 2.1420e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.9520e-12| 2.8561e-05| 2.0725e-05| 2.0198e-05| 1.9860e-05| 1.9757e-05|
ALLDMD                |        0.0| 1.4806e-08| 1.0499e-03| 8.5309e-04| 8.3288e-04| 8.1902e-04| 8.1454e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 3.3386e-08| 4.1564e-04| 3.9932e-03| 3.7885e-03| 3.7677e-03| 3.7535e-03| 3.7489e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.4212e-04| 2.8449e-03| 2.8449e-03| 2.8449e-03| 2.8450e-03| 2.8450e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.3386e-08| 1.7351e-04| 6.9820e-05| 6.9788e-05| 6.9660e-05| 6.9650e-05| 6.9665e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 5.0338e-07| 4.4023e-04| 3.8421e-03| 3.8421e-03| 3.8421e-03| 3.8421e-03| 3.8421e-03|
ETOTAL                | 5.4869e-10| 7.3333e-06| 1.2035e-03| 9.9886e-04| 9.7816e-04| 9.6397e-04| 9.5938e-04|
RF1_BC3               |-4.9739e-09| 2.5902e-05| 2.4955e-07| 4.1252e-07| 9.8934e-08| 4.8447e-09|-3.0658e-10|
RF2_BC3               | 8.3897e-04| 9.8424e-02| 2.6909e-07| 4.4456e-07| 1.0683e-07| 5.2417e-09|-3.3204e-10|
RF3_BC3               |-7.3626e-11|-1.6158e-06| 5.2063e-09| 8.7816e-09| 2.0226e-09| 9.5042e-11|-6.2954e-12|
U2_BC3                | 1.2000e-03| 9.9000e-03| 4.9743e-02| 8.9343e-02| 9.4143e-02| 9.7743e-02| 9.8785e-02|
time                  | 1.0000e-02| 8.2500e-02| 4.1453e-01| 7.4453e-01| 7.8453e-01| 8.1453e-01| 8.2320e-01|
time_RF               | 1.0000e-02| 8.2500e-02| 4.1453e-01| 7.4453e-01| 7.8453e-01| 8.1453e-01| 8.2320e-01|
