In the analysis [lhs_053_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_053_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_053_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         82|        122|        127|        131|        133|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0004|     0.0413|     0.0399|     0.0396|     0.0394|     0.0393|
ALLPD/ALLIE*100       |     0.9678|    53.8099|    35.8091|    40.5511|    41.2509|    41.8025|    41.9874|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0185|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    43.8440|     3.9383|    63.5882|    58.7518|    58.0344|    57.4727|    57.2827|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.8964e-06|-3.1862e-05|-2.9220e-03|-2.9233e-03|-2.9235e-03|-2.9237e-03|-2.9237e-03|
ALLCCE                | 1.1328e-06| 5.4238e-05| 6.7958e-06| 7.0986e-06| 7.1438e-06| 7.0724e-06| 7.1217e-06|
ALLCCEN               | 3.0402e-07| 4.6570e-05| 2.5837e-06| 2.7806e-06| 2.8058e-06| 2.7621e-06| 2.7972e-06|
ALLCCET               | 8.2883e-07| 7.6684e-06| 4.2121e-06| 4.3179e-06| 4.3380e-06| 4.3103e-06| 4.3245e-06|
ALLCCSD               | 6.2419e-10| 6.2493e-10| 6.2493e-10| 6.2493e-10| 6.2493e-10| 6.2493e-10| 6.2493e-10|
ALLCCSDN              | 6.2419e-10| 6.2493e-10| 6.2493e-10| 6.2493e-10| 6.2493e-10| 6.2493e-10| 6.2493e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.2749e-12| 3.9838e-09| 1.9664e-06| 1.6783e-06| 1.6391e-06| 1.6085e-06| 1.5983e-06|
ALLDMD                | 1.1831e-06| 8.9325e-06| 2.9784e-03| 2.4215e-03| 2.3499e-03| 2.2954e-03| 2.2773e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.5875e-07| 6.9735e-07| 1.1424e-03| 1.8639e-03| 1.9572e-03| 2.0309e-03| 2.0562e-03|
ALLIE                 | 3.3734e-06| 1.1142e-03| 4.7660e-03| 4.2098e-03| 4.1385e-03| 4.0839e-03| 4.0659e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.2648e-08| 5.9956e-04| 1.7067e-03| 1.7071e-03| 1.7071e-03| 1.7072e-03| 1.7072e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.1577e-06| 5.0572e-04| 7.8935e-05| 7.9475e-05| 7.9725e-05| 7.9732e-05| 7.9808e-05|
ALLVD                 | 6.2419e-10| 6.2493e-10| 6.2493e-10| 6.2493e-10| 6.2493e-10| 6.2493e-10| 6.2493e-10|
ALLWK                 | 5.2830e-06| 1.1571e-03| 5.8066e-03| 6.5309e-03| 6.6246e-03| 6.6984e-03| 6.7238e-03|
ETOTAL                | 1.4790e-06| 4.3881e-05| 3.0306e-03| 2.4733e-03| 2.4017e-03| 2.3471e-03| 2.3291e-03|
RF1_BC3               |-9.2272e-07|-9.1977e-05|-8.9058e-05|-2.8167e-05|-2.1733e-05|-2.2170e-05|-2.0701e-05|
RF2_BC3               | 8.8051e-03| 2.0887e-01| 1.4556e-02| 1.5555e-02| 1.5543e-02| 1.5292e-02| 1.5438e-02|
RF3_BC3               |-5.9887e-07|-1.9150e-06| 2.5951e-05| 1.3727e-05| 8.8510e-06| 1.5491e-05| 1.6549e-05|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9546e-02| 1.0755e-01| 1.1355e-01| 1.1835e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9621e-01| 8.9621e-01| 9.4621e-01| 9.8621e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9621e-01| 8.9621e-01| 9.4621e-01| 9.8621e-01| 1.0000e+00|
