In the analysis [lhs_028_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_028_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_028_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0051|     0.0509|     0.2543|     0.4578|     0.4832|     0.5035|     0.5086|
inc number            |          2|          6|        118|        139|        141|        144|        475|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0334|     0.0239|     0.0238|     0.0238|     0.0239|
ALLPD/ALLIE*100       |     1.7784|    47.8542|    36.7627|    22.0680|    21.9925|    22.0566|    22.1105|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0907|     0.0004|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    42.9150|     1.9418|    51.8026|    77.8341|    78.0939|    78.1376|    78.1005|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.5312e-07|-6.7704e-06|-3.0410e-03|-8.1285e-03|-8.2527e-03|-8.3190e-03|-8.3235e-03|
ALLCCE                | 8.3885e-09| 1.0056e-05| 5.8688e-05| 9.0219e-06| 5.9008e-06| 1.7535e-06| 2.4098e-07|
ALLCCEN               | 8.3885e-09| 6.6957e-06| 4.8382e-05| 7.7238e-06| 4.2070e-06| 8.7051e-07| 2.2440e-07|
ALLCCET               |        0.0| 3.3607e-06| 1.0306e-05| 1.2981e-06| 1.6938e-06| 8.8301e-07| 1.6581e-08|
ALLCCSD               | 5.4704e-10| 5.4732e-10| 5.4732e-10| 5.4732e-10| 5.4732e-10| 5.4732e-10| 5.4732e-10|
ALLCCSDN              | 5.4704e-10| 5.4732e-10| 5.4732e-10| 5.4732e-10| 5.4732e-10| 5.4732e-10| 5.4732e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.1900e-12| 2.1329e-11| 2.0840e-06| 2.4790e-06| 2.4728e-06| 2.4663e-06| 2.4683e-06|
ALLDMD                | 1.2190e-07| 1.5821e-07| 1.7270e-03| 6.8975e-03| 7.3426e-03| 7.8308e-03| 7.9530e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.7609e-06| 1.3089e-05| 1.3294e-05| 1.3305e-05| 1.4487e-05| 1.5112e-05|
ALLIE                 | 6.0293e-07| 1.3543e-04| 6.2320e-03| 1.0358e-02| 1.0389e-02| 1.0353e-02| 1.0328e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.0722e-08| 6.4809e-05| 2.2910e-03| 2.2858e-03| 2.2847e-03| 2.2836e-03| 2.2836e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.7030e-07| 7.0463e-05| 2.2118e-03| 1.1723e-03| 7.5883e-04| 2.3650e-04| 8.8937e-05|
ALLVD                 | 5.4704e-10| 5.4732e-10| 5.4732e-10| 5.4732e-10| 5.4732e-10| 5.4732e-10| 5.4732e-10|
ALLWK                 |-2.7165e-17| 1.5439e-04| 6.1164e-03| 1.0447e-02| 1.0548e-02| 1.0599e-02| 1.0601e-02|
ETOTAL                | 2.5875e-07| 2.6298e-06| 3.2283e-03| 8.0621e-03| 8.1129e-03| 8.0899e-03| 8.0662e-03|
RF1_BC3               | 2.8422e-13| 2.1037e-05| 1.1307e-04|-4.1669e-05|-1.8562e-04|-2.1184e-04| 3.8327e-04|
RF2_BC3               |-6.8212e-13| 7.2157e-02| 2.8151e-01| 5.3082e-02| 3.1001e-02| 6.6044e-03| 2.9218e-04|
RF3_BC3               |-4.9738e-14|-2.5278e-06| 6.7856e-04|-2.2256e-03|-2.1251e-03|-8.9539e-04| 1.0156e-04|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.0171e-02| 5.5371e-02| 5.7771e-02| 6.0471e-02| 6.1036e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.5142e-01| 4.6142e-01| 4.8142e-01| 5.0392e-01| 5.0863e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.5142e-01| 4.6142e-01| 4.8142e-01| 5.0392e-01| 5.0863e-01|
