In the analysis [lhs_052_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_052_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_052_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0026|     0.0259|     0.1297|     0.2335|     0.2465|     0.2569|     0.2595|
inc number            |          1|          4|         16|         31|         33|         35|         38|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0043|     0.0718|     0.0718|     0.0718|     0.0718|
ALLPD/ALLIE*100       |        NaN|    35.3364|    48.4129|    27.7866|    27.8387|    27.8984|    27.9128|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0006|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.7141|    12.6651|    71.6128|    71.5600|    71.5003|    71.4857|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.9103e-06|-1.8971e-04|-2.1685e-03|-2.1684e-03|-2.1685e-03|-2.1685e-03|
ALLCCE                |        0.0| 6.3694e-06| 2.6747e-05| 1.6423e-08| 1.7619e-08| 2.0452e-08| 2.0623e-08|
ALLCCEN               |        0.0| 4.9243e-06| 1.9321e-05| 1.6384e-08| 1.7588e-08| 2.0451e-08| 2.0623e-08|
ALLCCET               |        0.0| 1.4451e-06| 7.4252e-06| 3.8632e-11| 3.0367e-11| 1.4103e-12|        0.0|
ALLCCSD               |        0.0| 2.4035e-10| 2.4035e-10| 2.4035e-10| 2.4035e-10| 2.4035e-10| 2.4035e-10|
ALLCCSDN              |        0.0| 2.4035e-10| 2.4035e-10| 2.4035e-10| 2.4035e-10| 2.4035e-10| 2.4035e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.8702e-12| 6.9680e-08| 2.2466e-06| 2.2427e-06| 2.2382e-06| 2.2372e-06|
ALLDMD                |        0.0| 2.6123e-07| 8.4416e-05| 2.2195e-03| 2.2138e-03| 2.2072e-03| 2.2055e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.7371e-07| 2.8765e-06| 3.8065e-06| 3.8065e-06| 3.8065e-06| 3.8065e-06|
ALLIE                 |        0.0| 4.3322e-05| 1.6378e-03| 3.1281e-03| 3.1225e-03| 3.1157e-03| 3.1141e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.5309e-05| 7.9291e-04| 8.6919e-04| 8.6925e-04| 8.6922e-04| 8.6922e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.7752e-05| 7.6041e-04| 3.7111e-05| 3.7124e-05| 3.7052e-05| 3.7049e-05|
ALLVD                 |        0.0| 2.4035e-10| 2.4035e-10| 2.4035e-10| 2.4035e-10| 2.4035e-10| 2.4035e-10|
ALLWK                 |        0.0| 5.2267e-05| 1.6497e-03| 3.0603e-03| 3.0603e-03| 3.0603e-03| 3.0603e-03|
ETOTAL                |        0.0| 1.6090e-06| 2.0743e-04| 2.2401e-03| 2.2344e-03| 2.2277e-03| 2.2261e-03|
RF1_BC3               |        0.0| 1.5089e-06| 6.0693e-06|-3.8932e-07|-3.1221e-07|-1.6311e-08| 4.4438e-09|
RF2_BC3               |        0.0| 3.9485e-02| 2.3754e-01| 1.2768e-07| 1.0390e-07| 5.6636e-09|-3.7113e-09|
RF3_BC3               |        0.0| 1.4348e-06|-1.3588e-05|-1.8521e-07|-1.4734e-07|-7.6101e-09| 1.4114e-10|
U2_BC3                |        0.0| 3.6000e-03| 1.5638e-02| 2.8213e-02| 2.9713e-02| 3.0838e-02| 3.1138e-02|
time                  |        0.0| 3.0000e-02| 1.3031e-01| 2.3511e-01| 2.4761e-01| 2.5698e-01| 2.5949e-01|
time_RF               |        0.0| 3.0000e-02| 1.3031e-01| 2.3511e-01| 2.4761e-01| 2.5698e-01| 2.5949e-01|
