In the analysis [lhs_013_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_013_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_013_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         22|         64|        104|        109|        113|        115|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.1644|     0.1666|     0.1558|     0.1542|     0.1519|     0.1504|
ALLPD/ALLIE*100       |     0.0000|    40.1298|    44.7773|    52.3304|    52.9593|    53.8330|    54.4506|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    57.8088|    52.9446|    45.1291|    44.4073|    43.3986|    42.7290|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-1.7208e-04|-1.7409e-04|-1.7535e-04|-1.7532e-04|-1.7515e-04|-1.7514e-04|
ALLCCE                | 7.2541e-35| 1.6163e-06| 1.4876e-06| 1.0774e-06| 1.4101e-06| 1.6961e-06| 1.7240e-06|
ALLCCEN               | 7.2541e-35| 5.9296e-07| 5.2552e-07| 3.3886e-07| 5.0041e-07| 6.3742e-07| 6.5010e-07|
ALLCCET               |        0.0| 1.0233e-06| 9.6212e-07| 7.3856e-07| 9.0974e-07| 1.0587e-06| 1.0739e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.5918e-07| 5.0803e-07| 4.0652e-07| 3.9749e-07| 3.8524e-07| 3.7713e-07|
ALLDMD                |        0.0| 1.9542e-04| 1.6058e-04| 1.1704e-04| 1.1379e-04| 1.0938e-04| 1.0646e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.8955e-05| 3.3806e-04| 5.7735e-04| 6.0502e-04| 6.3176e-04| 6.3927e-04|
ALLIE                 | 1.6179e-31| 3.4015e-04| 3.0488e-04| 2.6092e-04| 2.5783e-04| 2.5367e-04| 2.5080e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.3650e-04| 1.3652e-04| 1.3654e-04| 1.3654e-04| 1.3656e-04| 1.3656e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 7.6745e-06| 7.2711e-06| 6.9355e-06| 7.1005e-06| 7.3471e-06| 7.4011e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 3.9617e-04| 6.5710e-04| 8.9695e-04| 9.2509e-04| 9.5219e-04| 9.5976e-04|
ETOTAL                | 5.0599e-19| 1.9664e-04| 1.6142e-04| 1.1775e-04| 1.1450e-04| 1.1009e-04| 1.0716e-04|
RF1_BC3               | 2.9245e-16| 1.3656e-06| 4.4235e-07| 2.7542e-08|-3.9980e-09|-6.3996e-08| 1.8012e-07|
RF2_BC3               |-8.4332e-16| 5.9139e-03| 5.4718e-03| 4.2517e-03| 5.1877e-03| 6.0142e-03| 6.1014e-03|
RF3_BC3               | 3.1818e-16|-1.4298e-06|-4.2264e-08|-4.0663e-08| 8.0712e-08|-4.0715e-08|-8.2944e-08|
U2_BC3                | 1.2000e-03| 1.1912e-02| 5.9949e-02| 1.0795e-01| 1.1395e-01| 1.1875e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9266e-02| 4.9958e-01| 8.9958e-01| 9.4958e-01| 9.8958e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9266e-02| 4.9958e-01| 8.9958e-01| 9.4958e-01| 9.8958e-01| 1.0000e+00|
