In the analysis [lhs_255_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_255_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_255_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0023|     0.0232|     0.1162|     0.2091|     0.2207|     0.2300|     0.2324|
inc number            |          1|          3|         15|         31|         32|         35|         48|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0010|     0.0152|     0.0154|     0.0158|     0.0158|
ALLPD/ALLIE*100       |        NaN|    31.3276|    63.5878|    46.1038|    44.8052|    41.6654|    41.4448|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.6436|     5.7707|    40.5324|    42.5652|    47.4780|    47.8492|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.2812e-07|-3.2650e-05|-9.5166e-04|-1.0416e-03|-1.2837e-03|-1.3037e-03|
ALLCCE                |        0.0| 6.4615e-07| 1.1224e-05| 2.3142e-05| 2.2979e-05| 2.2238e-05| 2.2134e-05|
ALLCCEN               |        0.0| 5.0155e-07| 7.7894e-06| 1.4492e-05| 1.4375e-05| 1.3949e-05| 1.3890e-05|
ALLCCET               |        0.0| 1.4460e-07| 3.4347e-06| 8.6498e-06| 8.6039e-06| 8.2886e-06| 8.2448e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 8.4694e-09| 4.4917e-07| 4.7632e-07| 5.4070e-07| 5.4486e-07|
ALLDMD                |        0.0|        0.0| 1.2914e-05| 5.7469e-04| 6.3844e-04| 8.1325e-04| 8.2690e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2152e-07| 2.0078e-05| 2.9775e-04| 3.3074e-04| 4.2179e-04| 4.2911e-04|
ALLIE                 |        0.0| 2.6832e-06| 8.7020e-04| 2.9554e-03| 3.0871e-03| 3.4239e-03| 3.4471e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.4058e-07| 5.5334e-04| 1.3626e-03| 1.3832e-03| 1.4266e-03| 1.4287e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.8426e-06| 3.0394e-04| 1.0177e-03| 1.0650e-03| 1.1835e-03| 1.1910e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.7349e-06| 8.8394e-04| 3.0301e-03| 3.1683e-03| 3.5260e-03| 3.5526e-03|
ETOTAL                |        0.0| 4.4101e-08| 5.0217e-05| 1.1979e-03| 1.3140e-03| 1.6256e-03| 1.6494e-03|
RF1_BC3               |        0.0| 1.1750e-07|-9.6414e-07|-6.3241e-06|-5.4937e-06|-3.3889e-06|-3.2088e-06|
RF2_BC3               |        0.0| 6.2248e-03| 1.4947e-01| 2.0540e-01| 2.0430e-01| 1.9998e-01| 1.9936e-01|
RF3_BC3               |        0.0| 3.4331e-08| 4.4704e-07|-6.9992e-07|-6.4211e-07|-8.9846e-07|-7.9264e-07|
U2_BC3                |        0.0| 2.4000e-03| 1.4438e-02| 2.5313e-02| 2.5988e-02| 2.7750e-02| 2.7883e-02|
time                  |        0.0| 2.0000e-02| 1.2031e-01| 2.1094e-01| 2.1656e-01| 2.3125e-01| 2.3236e-01|
time_RF               |        0.0| 2.0000e-02| 1.2031e-01| 2.1094e-01| 2.1656e-01| 2.3125e-01| 2.3236e-01|
