In the analysis [lhs_186_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_186_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_186_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         23|         91|        131|        136|        140|        141|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0043|     0.0127|     0.0098|     0.0097|     0.0096|     0.0096|
ALLPD/ALLIE*100       |     0.0000|    68.0225|    13.4686|    11.9048|    12.1182|    12.3232|    12.3253|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |645393638894739.6250|    11.3611|    87.0824|    89.6986|    89.6315|    89.4631|    89.4576|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.0089e-33|-1.7706e-05|-3.3430e-03|-4.7828e-03|-4.8709e-03|-4.9253e-03|-4.9332e-03|
ALLCCE                | 6.8111e-35| 8.6518e-06| 9.1111e-06| 5.6480e-06| 3.7042e-06| 3.6083e-06| 3.6407e-06|
ALLCCEN               | 6.8111e-35| 4.3165e-06| 4.8385e-06| 3.0329e-06| 1.9105e-06| 1.7049e-06| 1.6928e-06|
ALLCCET               |        0.0| 4.3353e-06| 4.2726e-06| 2.6150e-06| 1.7937e-06| 1.9034e-06| 1.9480e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.4794e-08| 5.0692e-07| 4.4554e-07| 4.3240e-07| 4.2099e-07| 4.2033e-07|
ALLDMD                |        0.0| 7.9308e-06| 2.0444e-03| 3.0894e-03| 3.1447e-03| 3.1746e-03| 3.1891e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0362e-05| 1.3422e-03| 2.3291e-03| 2.3940e-03| 2.4389e-03| 2.4467e-03|
ALLIE                 | 1.0538e-31| 3.4519e-04| 3.9908e-03| 4.5351e-03| 4.4554e-03| 4.3749e-03| 4.3726e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.3481e-04| 5.3750e-04| 5.3989e-04| 5.3992e-04| 5.3913e-04| 5.3894e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0538e-31| 1.0244e-04| 1.4084e-03| 9.0528e-04| 7.7035e-04| 6.6073e-04| 6.4415e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.8015e-19| 3.4270e-04| 5.2098e-03| 7.5847e-03| 7.7306e-03| 7.8288e-03| 7.8445e-03|
ETOTAL                | 6.8015e-19| 3.9218e-05| 3.4753e-03| 4.0679e-03| 3.9935e-03| 3.9139e-03| 3.9116e-03|
RF1_BC3               | 2.6897e-16|-3.0529e-05|-1.0390e-05|-4.9266e-06|-5.9835e-06|-6.0063e-06|-6.4672e-06|
RF2_BC3               |-1.1336e-15| 8.2153e-02| 7.0973e-02| 2.9157e-02| 2.1407e-02| 1.9590e-02| 1.9423e-02|
RF3_BC3               | 2.0506e-16| 8.0178e-07| 5.3651e-06| 1.5135e-06|-4.0939e-07|-1.1377e-07|-4.1172e-07|
U2_BC3                | 1.2000e-03| 1.1945e-02| 6.0392e-02| 1.0839e-01| 1.1439e-01| 1.1919e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9541e-02| 5.0327e-01| 9.0327e-01| 9.5327e-01| 9.9327e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9541e-02| 5.0327e-01| 9.0327e-01| 9.5327e-01| 9.9327e-01| 1.0000e+00|
