In the analysis [lhs_096_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_096_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_096_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0045|     0.0446|     0.2229|     0.4011|     0.4234|     0.4413|     0.4457|
inc number            |          1|          5|         87|        213|        215|        217|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0006|     0.0438|     0.0432|     0.0425|     0.0423|
ALLPD/ALLIE*100       |        NaN|    57.5498|    84.2505|    64.2690|    64.4908|    64.7503|    64.8129|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0024|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.1449|    15.9181|    46.3034|    46.1188|    45.8997|    45.8469|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-5.3820e-07|-3.8332e-05|-1.5705e-03|-1.5706e-03|-1.5705e-03|-1.5705e-03|
ALLCCE                |        0.0| 2.6606e-06| 5.8722e-05| 4.7732e-08| 4.2805e-08| 4.1142e-08| 4.1842e-08|
ALLCCEN               |        0.0| 7.6745e-07| 5.3301e-05| 4.7268e-08| 4.2481e-08| 4.1121e-08| 4.1842e-08|
ALLCCET               |        0.0| 1.8932e-06| 5.4219e-06| 4.6352e-10| 3.2449e-10| 2.1290e-11|        0.0|
ALLCCSD               |        0.0| 7.9593e-10| 7.9593e-10| 7.9593e-10| 7.9593e-10| 7.9593e-10| 7.9593e-10|
ALLCCSDN              |        0.0| 7.9593e-10| 7.9593e-10| 7.9593e-10| 7.9593e-10| 7.9593e-10| 7.9593e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.2099e-12| 1.8638e-08| 1.9620e-06| 1.9271e-06| 1.8895e-06| 1.8804e-06|
ALLDMD                |        0.0| 5.9550e-07| 1.2348e-05| 1.5707e-03| 1.5553e-03| 1.5374e-03| 1.5331e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.4019e-06| 2.5168e-05| 2.8667e-05| 2.8667e-05| 2.8667e-05| 2.8667e-05|
ALLIE                 |        0.0| 3.2758e-05| 2.9123e-03| 4.4813e-03| 4.4659e-03| 4.4479e-03| 4.4436e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.8852e-05| 2.4536e-03| 2.8801e-03| 2.8801e-03| 2.8800e-03| 2.8800e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.3310e-05| 4.4630e-04| 2.8610e-05| 2.8575e-05| 2.8599e-05| 2.8608e-05|
ALLVD                 |        0.0| 7.9593e-10| 7.9593e-10| 7.9593e-10| 7.9593e-10| 7.9593e-10| 7.9593e-10|
ALLWK                 |        0.0| 4.4329e-05| 2.5709e-03| 4.0056e-03| 4.0056e-03| 4.0056e-03| 4.0056e-03|
ETOTAL                |        0.0| 1.0302e-06| 4.6358e-04| 2.0750e-03| 2.0596e-03| 2.0416e-03| 2.0372e-03|
RF1_BC3               |        0.0|-2.3439e-07| 2.0643e-05|-5.1033e-06|-3.5007e-06|-2.3059e-07| 2.7098e-07|
RF2_BC3               |        0.0| 1.8647e-02| 1.9520e-01| 1.9269e-06| 1.3174e-06| 8.5317e-08|-3.0665e-07|
RF3_BC3               |        0.0|-1.2422e-08|-2.8195e-05| 8.8441e-07| 6.4090e-07| 3.9172e-08| 2.9316e-08|
U2_BC3                |        0.0| 4.8000e-03| 2.6680e-02| 4.8104e-02| 5.0504e-02| 5.2904e-02| 5.3486e-02|
time                  |        0.0| 4.0000e-02| 2.2234e-01| 4.0087e-01| 4.2087e-01| 4.4087e-01| 4.4571e-01|
time_RF               |        0.0| 4.0000e-02| 2.2234e-01| 4.0087e-01| 4.2087e-01| 4.4087e-01| 4.4571e-01|
