In the analysis [lhs_158_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_158_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_158_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|         54|         96|        101|        105|        107|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0628|     0.0380|     0.0378|     0.0377|     0.0376|     0.0375|
ALLPD/ALLIE*100       |     0.0000|    28.9163|    10.7347|    14.1561|    14.5010|    14.8625|    15.3426|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |239650032032169.9375|    54.0653|    88.7287|    85.1494|    84.7851|    84.3992|    83.8927|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-8.7668e-33|-2.3490e-04|-1.2295e-03|-1.2298e-03|-1.2298e-03|-1.2298e-03|-1.2298e-03|
ALLCCE                | 3.7545e-35| 7.5578e-06| 3.0039e-07| 2.3578e-07| 2.7625e-07| 3.1214e-07| 3.2206e-07|
ALLCCEN               | 3.7545e-35| 5.0309e-06| 5.2158e-08| 3.0877e-08| 4.0106e-08| 5.0387e-08| 5.6155e-08|
ALLCCET               |        0.0| 2.5269e-06| 2.4823e-07| 2.0491e-07| 2.3615e-07| 2.6176e-07| 2.6591e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.0101e-07| 4.8982e-07| 3.6980e-07| 3.6009e-07| 3.5037e-07| 3.3820e-07|
ALLDMD                |        0.0| 1.3386e-04| 1.1429e-03| 8.3196e-04| 8.0870e-04| 7.8545e-04| 7.5630e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.5212e-05| 2.9035e-04| 3.5449e-04| 3.6122e-04| 3.6822e-04| 3.7087e-04|
ALLIE                 | 1.6950e-31| 4.7967e-04| 1.2885e-03| 9.7741e-04| 9.5417e-04| 9.3096e-04| 9.0182e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.3870e-04| 1.3832e-04| 1.3836e-04| 1.3836e-04| 1.3836e-04| 1.3836e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6950e-31| 2.0680e-04| 6.8509e-06| 6.7206e-06| 6.7391e-06| 6.7986e-06| 6.8202e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.0621e-19| 5.0800e-04| 1.6654e-03| 1.7297e-03| 1.7365e-03| 1.7436e-03| 1.7462e-03|
ETOTAL                | 4.0621e-19| 2.5933e-04| 1.1433e-03| 8.3226e-04| 8.0899e-04| 7.8572e-04| 7.5656e-04|
RF1_BC3               | 3.2373e-16| 7.7119e-07| 1.0078e-07| 5.1331e-08| 3.7867e-08| 4.8899e-08| 4.0091e-08|
RF2_BC3               |-6.7702e-16| 7.4451e-02| 1.4489e-03| 1.2001e-03| 1.3835e-03| 1.5291e-03| 1.5516e-03|
RF3_BC3               | 4.1332e-17|-8.4280e-07|-1.1012e-07|-5.0109e-08|-7.1470e-09|-7.3112e-08|-9.9776e-08|
U2_BC3                | 1.2000e-03| 1.2338e-02| 6.0337e-02| 1.0819e-01| 1.1348e-01| 1.1828e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0281e-01| 5.0281e-01| 9.0156e-01| 9.4563e-01| 9.8563e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0281e-01| 5.0281e-01| 9.0156e-01| 9.4563e-01| 9.8563e-01| 1.0000e+00|
