In the analysis [lhs_274_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_274_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_274_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0018|     0.0183|     0.0917|     0.1650|     0.1742|     0.1815|     0.1834|
inc number            |          1|          3|         20|         56|         64|         69|         83|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0046|     0.0087|     0.0113|     0.0120|     0.0121|
ALLPD/ALLIE*100       |        NaN|     2.5663|    68.3238|    60.5760|    57.8012|    56.1253|    55.8939|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     7.8865|     9.2796|    23.4315|    28.7936|    32.2836|    32.9717|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.6238e-07|-1.2700e-05|-1.8925e-04|-2.8923e-04|-3.6686e-04|-3.8229e-04|
ALLCCE                |        0.0| 2.3460e-08| 8.0813e-06| 2.5140e-05| 2.7141e-05| 2.9691e-05| 3.0054e-05|
ALLCCEN               |        0.0| 3.6165e-09| 5.0427e-06| 1.3287e-05| 1.4462e-05| 1.6392e-05| 1.6680e-05|
ALLCCET               |        0.0| 1.9843e-08| 3.0386e-06| 1.1853e-05| 1.2679e-05| 1.3299e-05| 1.3375e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.2348e-08| 1.3153e-07| 1.9342e-07| 2.2865e-07| 2.3480e-07|
ALLDMD                |        0.0|        0.0| 4.0673e-06| 1.0068e-04| 1.6045e-04| 2.1056e-04| 2.2005e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.9757e-08| 6.3508e-06| 6.2994e-05| 1.0169e-04| 1.3135e-04| 1.3746e-04|
ALLIE                 |        0.0| 1.6215e-08| 2.7048e-04| 1.5155e-03| 1.7172e-03| 1.9106e-03| 1.9420e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.1613e-10| 1.8480e-04| 9.1800e-04| 9.9257e-04| 1.0723e-03| 1.0855e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.5799e-08| 8.1599e-05| 4.9665e-04| 5.6399e-04| 6.2747e-04| 6.3626e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.3053e-07| 2.7251e-04| 1.4377e-03| 1.6408e-03| 1.8217e-03| 1.8515e-03|
ETOTAL                |        0.0| 1.2788e-09| 2.5100e-05| 3.5509e-04| 4.9445e-04| 6.1680e-04| 6.4032e-04|
RF1_BC3               |        0.0| 3.0884e-09|-2.6428e-05|-1.8987e-04|-8.8619e-05|-8.2153e-05|-8.2264e-05|
RF2_BC3               |        0.0| 5.5089e-04| 7.5655e-02| 1.8465e-01| 1.8753e-01| 1.9121e-01| 1.9123e-01|
RF3_BC3               |        0.0| 6.9093e-10|-1.2174e-06| 7.6646e-06| 7.2022e-06| 3.0256e-06| 1.6413e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.1013e-02| 1.9804e-02| 2.0894e-02| 2.1848e-02| 2.2004e-02|
time                  |        0.0| 2.0000e-02| 9.1772e-02| 1.6503e-01| 1.7411e-01| 1.8206e-01| 1.8336e-01|
time_RF               |        0.0| 2.0000e-02| 9.1772e-02| 1.6503e-01| 1.7411e-01| 1.8206e-01| 1.8336e-01|
