In the analysis [lhs_242_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_242_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_242_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0027|     0.0269|     0.1346|     0.2423|     0.2557|     0.2665|     0.2692|
inc number            |          1|          6|         26|         55|         62|         68|         73|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0010|     0.0272|     0.0270|     0.0269|     0.0269|
ALLPD/ALLIE*100       |        NaN|    71.9112|    63.5917|    34.9141|    33.3680|    32.4230|    32.2302|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    -0.0995|     6.5381|    59.3090|    62.3897|    64.3168|    64.7161|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-8.7215e-07|-5.7199e-05|-1.6426e-03|-1.8270e-03|-1.9538e-03|-1.9814e-03|
ALLCCE                |        0.0| 3.8367e-07| 8.3295e-06| 9.3835e-06| 8.6923e-06| 8.1438e-06| 8.0159e-06|
ALLCCEN               |        0.0| 1.7823e-07| 5.6092e-06| 6.0219e-06| 5.6450e-06| 5.3634e-06| 5.2990e-06|
ALLCCET               |        0.0| 2.0544e-07| 2.7203e-06| 3.3616e-06| 3.0473e-06| 2.7805e-06| 2.7169e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.1033e-08| 9.1928e-07| 9.6630e-07| 9.9837e-07| 1.0054e-06|
ALLDMD                |        0.0|        0.0| 1.8058e-05| 1.2455e-03| 1.4560e-03| 1.6212e-03| 1.6603e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.3145e-06| 1.6591e-05| 4.8099e-04| 5.4602e-04| 5.9250e-04| 6.0290e-04|
ALLIE                 |        0.0| 1.3010e-05| 1.1000e-03| 3.3842e-03| 3.5764e-03| 3.7091e-03| 3.7382e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.3555e-06| 6.9951e-04| 1.1816e-03| 1.1934e-03| 1.2026e-03| 1.2048e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.6543e-06| 3.8242e-04| 9.5621e-04| 9.2603e-04| 8.8426e-04| 8.7207e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.6593e-05| 1.1102e-03| 3.5101e-03| 3.7268e-03| 3.8780e-03| 3.9113e-03|
ETOTAL                |        0.0|-1.2951e-08| 7.1919e-05| 2.0071e-03| 2.2313e-03| 2.3856e-03| 2.4192e-03|
RF1_BC3               |        0.0|-5.0095e-08| 3.2092e-07|-1.1888e-06|-7.9255e-07|-6.4258e-07|-5.3185e-07|
RF2_BC3               |        0.0| 7.9817e-03| 1.7226e-01| 1.3643e-01| 1.2009e-01| 1.0706e-01| 1.0397e-01|
RF3_BC3               |        0.0|-2.3851e-09| 9.7295e-07|-1.0052e-06|-4.7858e-07|-1.6847e-07| 6.5469e-08|
U2_BC3                |        0.0| 3.6375e-03| 1.5838e-02| 2.8966e-02| 3.0655e-02| 3.1987e-02| 3.2303e-02|
time                  |        0.0| 3.0313e-02| 1.3198e-01| 2.4138e-01| 2.5546e-01| 2.6656e-01| 2.6919e-01|
time_RF               |        0.0| 3.0313e-02| 1.3198e-01| 2.4138e-01| 2.5546e-01| 2.6656e-01| 2.6919e-01|
