In the analysis [lhs_107_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_107_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_107_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0084|     0.0844|     0.4221|     0.7597|     0.8019|     0.8357|     0.8441|
inc number            |          2|         39|        128|        164|        168|        172|        496|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0032|     0.0276|     0.0281|     0.0281|     0.0280|     0.0280|
ALLPD/ALLIE*100       |     2.6952|    75.4113|    19.0686|    22.9120|    23.4383|    24.1044|    24.2296|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0176|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    10.3408|     1.9252|    80.4036|    76.6801|    76.1444|    75.4660|    75.3386|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.4375e-06|-7.8108e-06|-3.5839e-03|-3.6322e-03|-3.6322e-03|-3.6322e-03|-3.6322e-03|
ALLCCE                | 3.5871e-07| 1.1550e-05| 3.5053e-06| 9.2273e-09| 1.0248e-08| 1.1214e-08| 1.0993e-08|
ALLCCEN               | 3.5871e-07| 1.1550e-05| 3.5053e-06| 9.2273e-09| 1.0248e-08| 1.1214e-08| 1.0993e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 1.6611e-10| 1.6633e-10| 1.6633e-10| 1.6633e-10| 1.6633e-10| 1.6633e-10| 1.6633e-10|
ALLCCSDN              | 1.6611e-10| 1.6633e-10| 1.6633e-10| 1.6633e-10| 1.6633e-10| 1.6633e-10| 1.6633e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 8.6734e-14| 1.4368e-08| 1.1451e-06| 9.7148e-07| 9.4838e-07| 9.2066e-07| 9.1560e-07|
ALLDMD                | 1.5420e-08| 1.1423e-06| 2.9670e-03| 2.6331e-03| 2.5556e-03| 2.4623e-03| 2.4453e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 9.4614e-07| 4.4438e-04| 4.1554e-03| 3.4549e-03| 3.3774e-03| 3.2840e-03| 3.2671e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.5500e-08| 3.3511e-04| 7.9238e-04| 7.9160e-04| 7.9160e-04| 7.9160e-04| 7.9160e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 9.0522e-07| 1.0811e-04| 3.9489e-04| 2.9250e-05| 2.9252e-05| 2.9266e-05| 2.9266e-05|
ALLVD                 | 1.6611e-10| 1.6633e-10| 1.6633e-10| 1.6633e-10| 1.6633e-10| 1.6633e-10| 1.6633e-10|
ALLWK                 | 2.6447e-06| 4.5518e-04| 4.4017e-03| 4.4379e-03| 4.4379e-03| 4.4379e-03| 4.4379e-03|
ETOTAL                | 9.7839e-08| 8.5553e-06| 3.3411e-03| 2.6493e-03| 2.5717e-03| 2.4783e-03| 2.4614e-03|
RF1_BC3               |-3.3790e-08| 1.3928e-03|-2.3226e-05| 6.1453e-07| 4.5962e-07| 6.9578e-08|-3.2458e-11|
RF2_BC3               | 4.4078e-03| 5.7568e-02| 1.8943e-02| 7.5577e-07| 2.3320e-07| 2.2285e-08|-1.0715e-11|
RF3_BC3               |-1.2084e-09| 9.1935e-04|-1.4114e-04| 5.5856e-09| 2.3666e-09| 3.8682e-11|-4.2633e-13|
U2_BC3                | 1.2000e-03| 1.0156e-02| 5.1116e-02| 9.0903e-02| 9.5703e-02| 1.0050e-01| 1.0130e-01|
time                  | 1.0000e-02| 8.4631e-02| 4.2596e-01| 7.5753e-01| 7.9753e-01| 8.3753e-01| 8.4414e-01|
time_RF               | 1.0000e-02| 8.4631e-02| 4.2596e-01| 7.5753e-01| 7.9753e-01| 8.3753e-01| 8.4414e-01|
