In the analysis [lhs_194_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_194_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_194_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0083|     0.0832|     0.4158|     0.7484|     0.7899|     0.8232|     0.8315|
inc number            |          2|         38|        105|        138|        142|        146|        156|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0050|     0.0199|     0.0183|     0.0183|     0.0183|     0.0183|
ALLPD/ALLIE*100       |     0.1832|    62.5171|    10.9029|    10.5592|    10.8474|    11.2032|    11.2505|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0511|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    74.8956|     7.8462|    87.5287|    89.0803|    88.7839|    88.4511|    88.4067|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-7.4255e-07|-2.3057e-05|-4.2186e-03|-5.3576e-03|-5.3577e-03|-5.3592e-03|-5.3594e-03|
ALLCCE                | 3.7231e-08| 4.2374e-06| 6.9682e-06| 8.2352e-08| 7.2431e-08| 5.1834e-08| 5.2489e-08|
ALLCCEN               | 3.7231e-08| 4.2374e-06| 6.9682e-06| 8.2352e-08| 7.2431e-08| 5.1834e-08| 5.2489e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 4.1866e-10| 4.1996e-10| 4.1996e-10| 4.1996e-10| 4.1996e-10| 4.1996e-10| 4.1996e-10|
ALLCCSDN              | 4.1866e-10| 4.1996e-10| 4.1996e-10| 4.1996e-10| 4.1996e-10| 4.1996e-10| 4.1996e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.7163e-12| 1.9608e-08| 9.1981e-07| 8.7289e-07| 8.5057e-07| 8.2509e-07| 8.2171e-07|
ALLDMD                | 4.8715e-07| 1.2603e-05| 2.7507e-03| 4.2438e-03| 4.1175e-03| 3.9727e-03| 3.9538e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 8.1879e-07| 3.9341e-04| 4.6236e-03| 4.7705e-03| 4.6442e-03| 4.4980e-03| 4.4789e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.5000e-09| 2.4595e-04| 5.0411e-04| 5.0373e-04| 5.0378e-04| 5.0392e-04| 5.0390e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.3013e-07| 1.3484e-04| 1.3679e-03| 2.2150e-05| 2.2104e-05| 2.0588e-05| 2.0375e-05|
ALLVD                 | 4.1866e-10| 4.1996e-10| 4.1996e-10| 4.1996e-10| 4.1996e-10| 4.1996e-10| 4.1996e-10|
ALLWK                 | 9.8575e-07| 3.8984e-04| 4.8022e-03| 5.8787e-03| 5.8787e-03| 5.8787e-03| 5.8787e-03|
ETOTAL                | 6.1324e-07| 3.0868e-05| 4.0470e-03| 4.2496e-03| 4.1233e-03| 3.9785e-03| 3.9597e-03|
RF1_BC3               |-1.9347e-07|-1.2652e-03|-5.2121e-04|-2.7550e-06|-2.6398e-06|-4.7404e-07| 3.2602e-10|
RF2_BC3               | 1.6429e-03| 9.8508e-02| 6.7579e-02| 4.1460e-06| 3.9770e-06| 7.0490e-07|-4.8415e-10|
RF3_BC3               | 1.8709e-08|-2.0090e-04|-1.8242e-04|-3.1204e-07|-3.0005e-07|-5.0983e-08| 3.4490e-11|
U2_BC3                | 1.2000e-03| 1.0042e-02| 4.9872e-02| 8.9472e-02| 9.4272e-02| 9.9072e-02| 9.9782e-02|
time                  | 1.0000e-02| 8.3685e-02| 4.1560e-01| 7.4560e-01| 7.8560e-01| 8.2560e-01| 8.3152e-01|
time_RF               | 1.0000e-02| 8.3685e-02| 4.1560e-01| 7.4560e-01| 7.8560e-01| 8.2560e-01| 8.3152e-01|
