In the analysis [lhs_127_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_127_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_127_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0021|     0.0211|     0.1057|     0.1902|     0.2008|     0.2092|     0.2114|
inc number            |          1|          3|         28|         72|         77|         85|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0027|     0.0207|     0.0197|     0.0188|     0.0185|
ALLPD/ALLIE*100       |        NaN|     3.2212|    66.7737|    53.9947|    55.5705|    57.1266|    57.7612|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     8.4882|    11.7974|    54.8196|    58.4492|    60.6031|    61.3278|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.3403e-07|-1.8088e-05|-5.8069e-04|-6.5754e-04|-6.9589e-04|-7.0666e-04|
ALLCCE                |        0.0| 5.7874e-08| 1.0652e-05| 2.7198e-05| 3.0983e-05| 3.4520e-05| 3.5814e-05|
ALLCCEN               |        0.0| 2.8131e-09| 4.4276e-06| 1.6018e-05| 1.8882e-05| 2.1756e-05| 2.2840e-05|
ALLCCET               |        0.0| 5.5061e-08| 6.2240e-06| 1.1180e-05| 1.2101e-05| 1.2764e-05| 1.2974e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.1018e-08| 3.6885e-07| 3.9536e-07| 4.0911e-07| 4.1317e-07|
ALLDMD                |        0.0|        0.0| 8.1294e-06| 4.4356e-04| 5.3060e-04| 5.8188e-04| 5.9822e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.0178e-08| 3.5421e-06| 2.1237e-04| 2.3889e-04| 2.5349e-04| 2.5800e-04|
ALLIE                 |        0.0| 2.0124e-08| 4.1028e-04| 1.7846e-03| 2.0109e-03| 2.1710e-03| 2.2302e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.4824e-10| 2.7396e-04| 9.6356e-04| 1.1175e-03| 1.2402e-03| 1.2882e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.9476e-08| 1.2818e-04| 3.7706e-04| 3.6245e-04| 3.4851e-04| 3.4339e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.9050e-07| 3.9416e-04| 1.6265e-03| 1.7630e-03| 1.8392e-03| 1.8629e-03|
ETOTAL                |        0.0| 1.7082e-09| 4.8402e-05| 9.7829e-04| 1.1754e-03| 1.3157e-03| 1.3678e-03|
RF1_BC3               |        0.0| 1.3129e-09|-4.8064e-05| 1.6305e-04| 8.5965e-07|-4.2024e-06|-1.0244e-05|
RF2_BC3               |        0.0| 6.5083e-04| 9.6384e-02| 9.9484e-02| 9.2625e-02| 8.8719e-02| 8.7476e-02|
RF3_BC3               |        0.0| 1.7002e-10| 1.7843e-06|-8.6546e-06|-1.9225e-05|-2.5713e-05|-2.7916e-05|
U2_BC3                |        0.0| 2.4000e-03| 1.2418e-02| 2.2827e-02| 2.4253e-02| 2.5093e-02| 2.5363e-02|
time                  |        0.0| 2.0000e-02| 1.0348e-01| 1.9023e-01| 2.0210e-01| 2.0911e-01| 2.1136e-01|
time_RF               |        0.0| 2.0000e-02| 1.0348e-01| 1.9023e-01| 2.0210e-01| 2.0911e-01| 2.1136e-01|
