In the analysis [lhs_238_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_238_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_238_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        265|        305|        310|        314|        315|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0001|     0.0399|     0.0390|     0.0388|     0.0386|     0.0386|
ALLPD/ALLIE*100       |     1.0432|    60.1388|    34.9712|    39.8662|    40.4889|    41.0276|    41.1259|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0865|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    59.7645|     3.8767|    66.0171|    61.2644|    60.6657|    60.1362|    60.0398|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.9136e-07|-1.3452e-05|-3.2307e-03|-3.2310e-03|-3.2314e-03|-3.2313e-03|-3.2312e-03|
ALLCCE                | 6.4572e-09| 1.8629e-05| 3.6851e-08| 4.1675e-08| 3.6866e-08| 3.9610e-08| 3.9919e-08|
ALLCCEN               | 6.4572e-09| 1.0675e-05| 3.5801e-08| 4.1435e-08| 3.6703e-08| 3.9503e-08| 3.9831e-08|
ALLCCET               |        0.0| 7.9544e-06| 1.0506e-09| 2.3964e-10| 1.6224e-10| 1.0712e-10| 8.8418e-11|
ALLCCSD               | 6.1111e-10| 6.1122e-10| 6.1122e-10| 6.1122e-10| 6.1122e-10| 6.1122e-10| 6.1122e-10|
ALLCCSDN              | 6.1111e-10| 6.1122e-10| 6.1122e-10| 6.1122e-10| 6.1122e-10| 6.1122e-10| 6.1122e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.5055e-12| 3.3290e-10| 1.9246e-06| 1.6476e-06| 1.6148e-06| 1.5870e-06| 1.5819e-06|
ALLDMD                | 2.6869e-07| 8.0255e-07| 3.0822e-03| 2.4910e-03| 2.4263e-03| 2.3714e-03| 2.3615e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.1322e-06| 7.3554e-05| 7.3554e-05| 7.3554e-05| 7.3554e-05| 7.3554e-05|
ALLIE                 | 7.0657e-07| 5.8860e-04| 4.8184e-03| 4.2269e-03| 4.1615e-03| 4.1067e-03| 4.0969e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.3712e-09| 3.5398e-04| 1.6851e-03| 1.6851e-03| 1.6850e-03| 1.6849e-03| 1.6849e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.3050e-07| 2.3382e-04| 4.9241e-05| 4.9097e-05| 4.8697e-05| 4.8857e-05| 4.8901e-05|
ALLVD                 | 6.1111e-10| 6.1122e-10| 6.1122e-10| 6.1122e-10| 6.1122e-10| 6.1122e-10| 6.1122e-10|
ALLWK                 |-4.7512e-18| 6.0499e-04| 4.9417e-03| 4.9419e-03| 4.9419e-03| 4.9420e-03| 4.9420e-03|
ETOTAL                | 4.2228e-07| 2.2818e-05| 3.1810e-03| 2.5896e-03| 2.5246e-03| 2.4696e-03| 2.4598e-03|
RF1_BC3               | 1.4211e-14| 1.3088e-05|-7.3160e-06|-1.9753e-06|-2.5628e-06|-1.8489e-06|-1.4025e-06|
RF2_BC3               |-1.1369e-13| 1.4348e-01| 5.8053e-06| 1.5782e-06| 1.7541e-06| 1.2938e-06| 9.9562e-07|
RF3_BC3               |-1.4211e-14| 6.7618e-06|-5.9605e-06|-1.4546e-06|-9.6163e-07|-6.4926e-07|-5.5503e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0586e-02| 1.0859e-01| 1.1459e-01| 1.1939e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0489e-01| 9.0489e-01| 9.5489e-01| 9.9489e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0489e-01| 9.0489e-01| 9.5489e-01| 9.9489e-01| 1.0000e+00|
