In the analysis [lhs_177_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_177_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_177_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0003|     0.0030|     0.0152|     0.0274|     0.0289|     0.0301|     0.0304|
inc number            |          1|          1|          3|          6|         14|         32|        188|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|    31.4461|    71.4424|    70.6697|    69.4683|    69.1418|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     1.5942|     0.4302|     0.6033|     0.7743|     0.8129|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-1.4452e-06|-1.6288e-06|-1.8425e-06|-2.1539e-06|-2.2726e-06|
ALLCCE                |        0.0|        0.0| 2.0582e-07| 2.6869e-07| 4.2861e-07| 7.5774e-07| 8.8017e-07|
ALLCCEN               |        0.0|        0.0| 2.0582e-07| 2.6869e-07| 4.2861e-07| 7.5774e-07| 8.8017e-07|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 5.0787e-06| 1.2866e-05| 1.3750e-05| 1.4496e-05| 1.4652e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.5971e-06| 9.1917e-06| 9.7169e-06| 1.0070e-05| 1.0130e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 3.4817e-06| 3.6742e-06| 4.0329e-06| 4.4257e-06| 4.5212e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 6.6488e-06| 1.4708e-05| 1.5938e-05| 1.7295e-05| 1.7685e-05|
ETOTAL                |        0.0|        0.0| 8.0965e-08| 5.5350e-08| 8.2959e-08| 1.1225e-07| 1.1910e-07|
RF1_BC3               |        0.0|        0.0|-1.0445e-07| 9.2077e-08| 1.2195e-07| 1.7314e-07| 1.6908e-07|
RF2_BC3               |        0.0|        0.0| 9.6217e-03| 7.4009e-03| 8.8033e-03| 1.0256e-02| 1.0619e-02|
RF3_BC3               |        0.0|        0.0|-3.2816e-10|-5.4756e-09|-4.2703e-09|-5.2887e-09|-3.8580e-09|
U2_BC3                |        0.0|        0.0| 2.4000e-03| 3.3188e-03| 3.4710e-03| 3.6134e-03| 3.6508e-03|
time                  |        0.0|        0.0| 2.0000e-02| 2.7656e-02| 2.8925e-02| 3.0112e-02| 3.0423e-02|
time_RF               |        0.0|        0.0| 2.0000e-02| 2.7656e-02| 2.8925e-02| 3.0112e-02| 3.0423e-02|
