In the analysis [lhs_143_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_143_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_143_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0052|     0.0516|     0.2578|     0.4641|     0.4899|     0.5105|     0.5157|
inc number            |          2|         18|         55|        250|        361|        445|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0168|     0.0199|     0.0198|     0.0197|     0.0197|
ALLPD/ALLIE*100       |     0.0000|    58.2760|    45.6911|    40.4818|    40.8086|    41.0642|    41.1227|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |239650032032169.9375|     3.4116|    47.2313|    60.5829|    60.5089|    60.4540|    60.4413|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-8.7668e-33|-5.5286e-06|-1.5803e-03|-2.5548e-03|-2.5619e-03|-2.5675e-03|-2.5687e-03|
ALLCCE                | 3.7545e-35| 2.1676e-06| 1.6790e-05| 2.0254e-06| 1.9117e-06| 1.7526e-06| 1.7282e-06|
ALLCCEN               | 3.7545e-35| 2.0749e-06| 1.5601e-05| 1.4856e-06| 1.3961e-06| 1.2889e-06| 1.2683e-06|
ALLCCET               |        0.0| 9.2735e-08| 1.1888e-06| 5.3979e-07| 5.1562e-07| 4.6364e-07| 4.5991e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 7.0055e-07| 1.1109e-06| 1.1115e-06| 1.1119e-06| 1.1120e-06|
ALLDMD                |        0.0|        0.0| 1.1870e-03| 3.2008e-03| 3.2116e-03| 3.2193e-03| 3.2212e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.0379e-07| 3.5548e-04| 7.4550e-04| 7.5523e-04| 7.6213e-04| 7.6367e-04|
ALLIE                 | 1.6950e-31| 7.4592e-05| 4.1739e-03| 5.5694e-03| 5.6144e-03| 5.6494e-03| 5.6577e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.3469e-05| 1.9071e-03| 2.2546e-03| 2.2912e-03| 2.3199e-03| 2.3266e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6950e-31| 3.1123e-05| 1.0791e-03| 1.1291e-04| 1.1052e-04| 1.0913e-04| 1.0878e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.0621e-19| 8.0047e-05| 4.1550e-03| 5.4976e-03| 5.5362e-03| 5.5655e-03| 5.5722e-03|
ETOTAL                | 4.0621e-19| 2.5448e-06| 1.9714e-03| 3.3741e-03| 3.3972e-03| 3.4153e-03| 3.4196e-03|
RF1_BC3               | 3.2373e-16| 1.0324e-06| 5.5871e-06| 1.9951e-06| 2.1602e-06| 1.2547e-06| 1.5008e-06|
RF2_BC3               |-6.7702e-16| 4.2238e-02| 1.6562e-01| 1.2782e-02| 1.2060e-02| 1.1356e-02| 1.1238e-02|
RF3_BC3               | 4.1332e-17|-5.1632e-08|-2.5325e-06|-2.2321e-06|-9.2698e-07|-3.0633e-07|-3.2508e-07|
U2_BC3                | 1.2000e-03| 6.1453e-03| 3.0989e-02| 5.5682e-02| 5.8788e-02| 6.1285e-02| 6.1882e-02|
time                  | 1.0000e-02| 5.1211e-02| 2.5824e-01| 4.6402e-01| 4.8990e-01| 5.1071e-01| 5.1568e-01|
time_RF               | 1.0000e-02| 5.1211e-02| 2.5824e-01| 4.6402e-01| 4.8990e-01| 5.1071e-01| 5.1568e-01|
