In the analysis [lhs_253_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_253_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_253_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0021|     0.0214|     0.1068|     0.1922|     0.2028|     0.2114|     0.2135|
inc number            |          1|          3|         17|         30|         32|         36|         51|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0017|     0.0160|     0.0192|     0.0206|     0.0208|
ALLPD/ALLIE*100       |        NaN|    29.8046|    57.5870|    47.0008|    42.9453|    40.0052|    39.4189|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.9929|     7.1056|    34.7020|    42.7701|    48.1130|    48.9604|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.2570e-07|-3.4711e-05|-6.8322e-04|-9.3702e-04|-1.1279e-03|-1.1581e-03|
ALLCCE                |        0.0| 9.0861e-07| 1.9608e-05| 1.8986e-05| 1.8088e-05| 1.7316e-05| 1.7217e-05|
ALLCCEN               |        0.0| 4.7677e-07| 1.4002e-05| 9.3498e-06| 8.7748e-06| 8.3678e-06| 8.3225e-06|
ALLCCET               |        0.0| 4.3184e-07| 5.6066e-06| 9.6363e-06| 9.3137e-06| 8.9478e-06| 8.8948e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.0844e-08| 3.9609e-07| 5.2159e-07| 6.0375e-07| 6.1891e-07|
ALLDMD                |        0.0|        0.0| 1.2519e-05| 3.9803e-04| 5.8304e-04| 7.4368e-04| 7.7485e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.5480e-07| 1.2378e-05| 2.0364e-04| 2.9796e-04| 3.6911e-04| 3.8023e-04|
ALLIE                 |        0.0| 2.9450e-06| 6.4358e-04| 2.4772e-03| 2.7234e-03| 2.9285e-03| 2.9728e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.7776e-07| 3.7062e-04| 1.1643e-03| 1.1696e-03| 1.1716e-03| 1.1718e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.0673e-06| 2.6043e-04| 9.1448e-04| 9.7024e-04| 1.0127e-03| 1.0255e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.3755e-06| 6.6455e-04| 2.5234e-03| 2.8116e-03| 3.0339e-03| 3.0728e-03|
ETOTAL                |        0.0| 5.8692e-08| 4.5731e-05| 8.5964e-04| 1.1648e-03| 1.4090e-03| 1.4555e-03|
RF1_BC3               |        0.0| 7.4657e-08|-4.6499e-06|-6.8240e-06|-8.1020e-05|-1.3774e-04|-1.4675e-04|
RF2_BC3               |        0.0| 7.2924e-03| 1.3572e-01| 2.0892e-01| 1.9547e-01| 1.8547e-01| 1.8462e-01|
RF3_BC3               |        0.0| 7.0495e-08| 3.4429e-06|-3.9320e-07|-1.2839e-06|-1.0572e-06|-9.9620e-07|
U2_BC3                |        0.0| 2.4000e-03| 1.2788e-02| 2.2814e-02| 2.4238e-02| 2.5410e-02| 2.5620e-02|
time                  |        0.0| 2.0000e-02| 1.0656e-01| 1.9012e-01| 2.0198e-01| 2.1175e-01| 2.1350e-01|
time_RF               |        0.0| 2.0000e-02| 1.0656e-01| 1.9012e-01| 2.0198e-01| 2.1175e-01| 2.1350e-01|
