In the analysis [lhs_067_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_067_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_067_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0002|     0.0025|     0.0124|     0.0222|     0.0235|     0.0245|     0.0247|
inc number            |          1|          1|          3|          5|          6|          7|         15|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|    33.6540|    63.7322|    69.2069|    69.7830|    69.9184|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     1.2699|     0.3614|     0.3017|     0.3227|     0.3341|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-7.8352e-07|-9.4490e-07|-1.0052e-06|-1.0441e-06|-1.0576e-06|
ALLCCE                |        0.0|        0.0| 2.0807e-07| 3.4883e-07| 3.6122e-07| 3.8553e-07| 3.9751e-07|
ALLCCEN               |        0.0|        0.0| 2.0807e-07| 3.4883e-07| 3.6122e-07| 3.8553e-07| 3.9751e-07|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 5.0247e-06| 1.6527e-05| 1.8885e-05| 1.9410e-05| 1.9608e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.6910e-06| 1.0533e-05| 1.3070e-05| 1.3545e-05| 1.3710e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 3.3337e-06| 5.9939e-06| 5.8152e-06| 5.8651e-06| 5.8985e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 5.9525e-06| 1.7761e-05| 2.0194e-05| 2.0777e-05| 2.0998e-05|
ETOTAL                |        0.0|        0.0| 6.3807e-08| 5.9723e-08| 5.6969e-08| 6.2632e-08| 6.5503e-08|
RF1_BC3               |        0.0|        0.0|-1.8374e-08|-3.1823e-08|-8.7503e-08|-4.8280e-08|-8.5196e-08|
RF2_BC3               |        0.0|        0.0| 8.2037e-03| 1.0079e-02| 9.1477e-03| 9.2639e-03| 9.3562e-03|
RF3_BC3               |        0.0|        0.0|-4.1683e-10| 5.3433e-12| 6.4210e-10| 1.3503e-09| 1.1869e-09|
U2_BC3                |        0.0|        0.0| 1.5000e-03| 2.6250e-03| 2.8781e-03| 2.9414e-03| 2.9652e-03|
time                  |        0.0|        0.0| 1.2500e-02| 2.1875e-02| 2.3984e-02| 2.4512e-02| 2.4710e-02|
time_RF               |        0.0|        0.0| 1.2500e-02| 2.1875e-02| 2.3984e-02| 2.4512e-02| 2.4710e-02|
