0.01833867735470942	0.08405076393198632	1.0120240480961924	1.199759519038076	0.10043486973947896	28.831663326653302	26.87374749498998	0.3094188376753507	0.05913026052104208	0.19847695390781564	1.2995991983967936	0.2308617234468938
0.02580561122244489	0.044362662599697136	2.1543086172344688	1.2401603206412826	0.20594589178356715	19.98517034068136	81.52304609218437	0.22765531062124247	0.00516633266533066	0.011983967935871743	0.7164328657314629	0.09779559118236474
0.021080160320641285	0.03530020352471579	1.0200400801603207	1.421002004008016	0.16563527054108218	20.44889779559118	18.75751503006012	0.6428857715430862	0.03710821643286573	0.08539078156312625	1.717434869739479	0.7871743486973949
0.028258517034068138	0.10607367903622375	1.6933867735470942	1.4543486973947894	0.1772685370741483	17.52384769539078	87.11422845691382	0.3927855711422846	0.013102204408817635	0.7520040080160321	1.3957915831663326	0.1250501002004008
0.021693386773547096	0.1608504328389908	2.539078156312625	1.4460120240480963	0.18781963927855713	30.401202404809617	10.460921843687375	0.04488977955911824	0.048615230460921845	0.759939879759519	0.8517034068136272	0.4601202404809619
0.017292585170340682	0.08018972257773113	2.402805611222445	1.3511022044088177	0.16428256513026052	22.161122244488975	21.64328657314629	0.19238476953907815	0.035124248496993984	0.9523847695390781	0.5270541082164328	0.349498997995992
0.029521042084168336	0.10654221425823557	1.685370741482966	1.2478557114228457	0.20838076152304608	15.740280561122244	0.18036072144288576	0.3078156312625251	0.01290380761523046	0.5059919839679359	0.6803607214428857	0.7294589178356714
0.019492985971943887	0.13248843367410645	2.3266533066132267	1.2593987975951904	0.19404208416833668	22.589178356713425	37.69539078156313	0.21322645290581163	0.015879759519038077	0.46631262525050104	1.30561122244489	0.6557114228456914
0.013613226452905811	0.09928897730181571	1.721442885771543	1.2459318637274548	0.11829058116232466	21.697394789579157	30.480961923847698	0.16673346693386773	0.05079759519038076	0.5020240480961924	1.6903807615230462	0.7278557114228458
0.01815831663326653	0.08100645177147474	1.653306613226453	1.1734669338677355	0.16292985971943888	15.312224448897794	28.67735470941884	0.5434869739478959	0.0156813627254509	0.8591382765531062	1.6422845691382766	0.3735470941883768
0.03078356713426854	0.03385275863463955	1.0080160320641283	1.40625250501002	0.19106613226452906	20.627254509018037	29.39879759519038	0.6653306613226453	0.08730260521042084	0.6230460921843688	1.657314629258517	0.6140280561122244
0.020178356713426854	0.06573249310975138	1.2444889779559118	1.1747494989979959	0.19377154308617234	22.018436873747493	23.266533066132265	0.3959919839679359	0.03413226452905812	0.06753507014028055	1.6723446893787575	0.09298597194388777
0.014803607214428856	0.030660057352095316	1.188376753507014	1.4594789579158316	0.10205811623246494	17.167134268537072	75.75150300601202	0.6204408817635272	0.02560120240480962	0.2818036072144289	1.3567134268537075	0.41042084168336673
0.028799599198396794	0.0874917268752666	1.8216432865731462	1.3870140280561123	0.15183767535070142	18.237274549098196	19.65931863727455	0.5130260521042084	0.008340681362725451	0.35124248496993987	1.2875751503006012	0.14108216432865733
0.022847695390781565	0.04153251246598551	1.408817635270541	1.3260921843687374	0.1818677354709419	27.440480961923846	42.38476953907816	0.4729458917835671	0.08154909819639279	0.535751503006012	0.8637274549098196	0.5851703406813626
0.014226452905811622	0.025795267022657737	1.4128256513026052	1.4466533066132263	0.11991382765531063	16.45370741482966	22.364729458917836	0.7791583166332666	0.07480360721442886	0.303627254509018	0.779559118236473	0.7567134268537073
0.022342685370741484	0.09598622007794338	1.817635270541082	1.1843687374749499	0.09827054108216433	16.66773547094188	38.056112224448896	0.20521042084168337	0.06885170340681364	0.06555110220440882	1.065130260521042	0.09458917835671342
0.0272124248496994	0.06742514767009747	1.8977955911823647	1.2202805611222445	0.13506412825651304	22.26813627254509	60.60120240480963	0.5034068136272546	0.011713426853707416	0.42464929859719436	1.122244488977956	0.2837675350701403
0.02796993987975952	0.11954452471872447	2.831663326653307	1.2901803607214428	0.20134669338677358	17.737875751503005	65.47094188376754	0.1971943887775551	0.06329659318637275	0.1409418837675351	0.6022044088176353	0.30621242484969946
0.015452905811623247	0.06048470792491471	1.7014028056112225	1.3626452905811623	0.19133667334669338	13.814028056112225	8.11623246492986	0.7070140280561122	0.08750100200400802	0.8055711422845692	0.812625250501002	0.1314629258517034
0.01823046092184369	0.03186272487834391	1.376753507014028	1.3459719438877755	0.10016432865731463	22.446492985971943	29.759519038076157	0.39118236472945894	0.08273947895791584	0.4405210420841683	1.467935871743487	0.5418837675350702
0.022090180360721447	0.10297855702172559	2.19438877755511	1.3793186372745492	0.1667174348697395	29.18837675350701	30.661322645290582	0.1987975951903808	0.03571943887775551	0.7123246492985972	1.437875751503006	0.3975951903807616
0.013144288577154307	0.11341207437799218	1.4328657314629258	1.328016032064128	0.15616633266533067	25.65691382765531	74.12825651302605	0.4857715430861724	0.062106212424849705	0.7817635270541082	1.540080160320641	0.7919839679358718
0.02050300601202405	0.06590008967137857	1.5130260521042085	1.4376753507014026	0.15156713426853707	26.370340681362723	38.59719438877755	0.21002004008016034	0.0087374749498998	0.48218436873747494	0.7585170340681362	0.7903807615230461
0.022450901803607214	0.05879906792436186	1.5851703406813626	1.391503006012024	0.14859118236472946	30.5438877755511	77.91583166332666	0.7631262525050101	0.029569138276553105	0.7083567134268536	0.5571142284569138	0.7454909819639279
0.0142625250501002	0.09894917867304878	1.092184368737475	1.3927855711422845	0.09962324649298597	30.329859719438872	24.168336673346694	0.105811623246493	0.033735470941883776	0.8888977955911824	1.8887775551102206	0.1186372745490982
0.023893787575150302	0.21481365990859297	2.9398797595190382	1.1728256513026052	0.22569539078156312	30.044488977955908	0.5410821643286573	0.2981963927855712	0.025204408817635273	0.03380761523046092	0.908817635270541	0.3414829659318637
0.013901803607214429	0.016539913309864197	1.973947895791583	1.3164729458917834	0.22380160320641285	27.975551102204406	80.44088176352706	0.7390781563126253	0.06032064128256513	0.9623046092184367	1.0260521042084167	0.31583166332665336
0.019925851703406813	0.1463932003593726	2.2745490981963927	1.2036072144288577	0.174563126252505	31.364328657314623	20.921843687374754	0.04649298597194389	0.00913426853707415	0.8254108216432865	0.9809619238476954	0.5178356713426854
0.014478957915831663	0.029228246874130566	2.695390781563126	1.4562725450901803	0.1412865731462926	18.986372745490982	56.81362725450902	0.6829659318637274	0.02917234468937876	0.6865330661322645	0.6172344689378757	0.6861723446893788
0.025769539078156312	0.16753586676698426	1.4849699398797596	1.3639278557114227	0.22921242484969942	16.382364729458917	78.99799599198397	0.6172344689378758	0.008935871743486975	0.13102204408817636	0.9749498997995991	0.6509018036072144
0.019997995991983968	0.03549848823487434	1.2565130260521042	1.2555511022044088	0.2178496993987976	28.225250501002	5.2304609218436875	0.23567134268537074	0.09821442885771545	0.4722645290581163	1.996993987975952	0.7663326653306614
0.026346693386773548	0.07236121556285421	2.9839679358717435	1.352384769539078	0.12830060120240483	26.548697394789578	41.122244488977955	0.4617234468937876	0.045242484969939885	0.5754308617234468	1.5881763527054107	0.6268537074148297
0.016607214428857715	0.05348573102405134	1.7134268537074147	1.410741482965932	0.10314028056112225	23.802004008016027	87.65531062124249	0.3655310621242485	0.07004208416833667	0.20641282565130262	1.5070140280561124	0.630060120240481
0.021008016032064127	0.13283549092687377	2.8196392785571143	1.4658917835671343	0.15373146292585171	29.509418837675348	16.953907815631265	0.6973947895791583	0.05793987975951904	0.9960320641282565	1.1132264529058116	0.26613226452905814
0.028871743486973953	0.12563196676588545	2.370741482965932	1.3485370741482965	0.22948296593186374	26.406012024048092	72.68537074148297	0.7022044088176354	0.05178957915831664	0.5694789579158316	0.6112224448897795	0.4857715430861724
0.014298597194388777	0.014751446847479945	1.1082164328657313	1.35687374749499	0.0998937875751503	17.595190380761522	65.29058116232464	0.03687374749498998	0.06488376753507015	0.2837875751503007	1.7685370741482966	0.05450901803607215
0.01934869739478958	0.16328926098396418	2.86372745490982	1.408817635270541	0.19458316633266534	19.557114228456914	8.476953907815632	0.15551102204408818	0.04405210420841684	0.31354709418837673	1.4138276553106213	0.5739478957915831
0.024507014028056114	0.11235401307356838	2.0180360721442883	1.443446893787575	0.11612625250501002	18.130260521042082	23.98797595190381	0.23246492985971942	0.08512024048096192	0.7480360721442886	0.9629258517034067	0.1779559118236473
0.019024048096192386	0.09683107544145256	2.911823647294589	1.371623246492986	0.12288977955911824	29.866132264529057	51.22244488977956	0.49539078156312627	0.07777955911823647	0.7301803607214429	1.3897795591182365	0.6284569138276555
0.02620240480961924	0.11463557440060737	1.593186372745491	1.3709819639278558	0.12694789579158317	30.86492985971943	8.837675350701403	0.34789579158316636	0.052781563126252505	0.22823647294589178	1.440881763527054	0.19559118236472947
0.014839679358717434	0.07994998223033305	2.098196392785571	1.4139478957915832	0.15697795591182365	22.803206412825652	88.37675350701403	0.6525050100200401	0.006158316633266533	0.12507014028056113	1.7054108216432866	0.4841683366733467
0.02443486973947896	0.1103420269221744	2.811623246492986	1.3953507014028055	0.1583306613226453	19.91382765531062	26.69338677354709	0.2180360721442886	0.05198797595190381	0.4226653306613226	1.0230460921843687	0.37675350701402804
0.021296593186372746	0.11247061164655003	2.186372745490982	1.4145891783567135	0.21162725450901804	21.30501002004008	15.33066132264529	0.4120240480961924	0.00734869739478958	0.30164328657314626	1.3296593186372747	0.7054108216432866
0.026022044088176353	0.08826784086514969	1.9138276553106213	1.288256513026052	0.11666733466933868	26.013627254509018	81.34268537074149	0.24048096192384769	0.0027855711422845693	0.5317835671342686	0.5090180360721442	0.6012024048096193
0.023424849699398797	0.049894774206834705	1.2324649298597194	1.4370340681362725	0.15589579158316635	25.407214428857714	7.034068136272545	0.6060120240480962	0.09880961923847696	0.4385370741482966	0.6773547094188377	0.3623246492985972
0.015056112224448897	0.10282823916680184	2.7755511022044086	1.167695390781563	0.15021442885771544	22.981563126252503	49.77955911823648	0.6476953907815632	0.04147294589178357	0.3671142284569138	1.4228456913827656	0.2741482965931864
0.029304609218436875	0.16290203175681858	2.7715430861723447	1.3684168336673346	0.21433266533066134	29.438076152304607	3.4268537074148298	0.16352705410821644	0.016276553106212427	0.8908817635270542	0.6953907815631263	0.6028056112224449
0.013973947895791582	0.10186734790254978	1.216432865731463	1.1792384769539077	0.16807014028056114	23.2312625250501	9.559118236472946	0.07374749498997996	0.044845691382765535	0.9603206412825651	1.5490981963927855	0.5258517034068136
0.018519038076152305	0.05611459191211339	1.9498997995991982	1.4094589178356713	0.18971342685370743	26.69138276553106	52.66533066132264	0.7919839679358718	0.09166733466933868	0.28577154308617236	1.182364729458918	0.36873747494989983
0.025084168336673346	0.08938448626317314	1.2084168336673347	1.2132264529058117	0.21460320641282565	20.94829659318637	66.0120240480962	0.5386773547094189	0.0861122244488978	0.4881362725450902	0.7885771543086173	0.030460921843687375
0.015020040080160321	0.1865775082271088	2.0781563126252505	1.4735871743486975	0.21595591182364732	25.12184368737475	60.78156312625251	0.6252505010020041	0.08968336673346694	0.035791583166332665	0.842685370741483	0.14268537074148296
0.02670741482965932	0.10119559927456721	1.25250501002004	1.3658517034068136	0.18700801603206413	17.809218436873746	11.182364729458918	0.7342685370741484	0.010523046092184369	0.7182765531062124	1.7625250501002003	0.10260521042084168
0.01336072144288577	0.048206698708335896	2.8997995991983965	1.4646092184368737	0.12234869739478958	28.33226452905811	9.37875751503006	0.7567134268537073	0.06508216432865732	0.8075551102204409	1.531062124248497	0.6220440881763527
0.026923847695390784	0.10303976340102616	1.5811623246492985	1.3042885771543085	0.1196432865731463	23.623647294589176	64.749498997996	0.1282565130260521	0.09484168336673347	0.82937875751503	1.780561122244489	0.7102204408817636
0.013937875751503006	0.04744373831862373	2.150300601202405	1.4120240480961923	0.10963326653306614	14.420440881763527	17.675350701402806	0.4569138276553106	0.04226653306613226	0.597254509018036	0.9959919839679359	0.7823647294589179
0.01415430861723447	0.10355965679731013	2.6072144288577155	1.433186372745491	0.11342084168336673	26.51302605210421	69.25851703406813	0.08817635270541083	0.09067535070140281	0.6428857715430861	0.7044088176352705	0.42805611222444895
0.02757314629258517	0.17957462434380542	1.308617234468938	1.2779959919839678	0.18619639278557115	21.768737474949898	12.985971943887774	0.5258517034068136	0.06766132264529058	0.8670741482965932	0.5	0.4328657314629259
0.026887775551102208	0.09439372488724435	2.9559118236472948	1.3908617234468938	0.136687374749499	20.912625250501	35.35070140280561	0.5498997995991983	0.078374749498998	0.6270140280561123	1.407815631262525	0.5162324649298597
0.017545090180360722	0.07342423079371045	1.248496993987976	1.1952705410821642	0.1356052104208417	24.051703406813623	22.905811623246493	0.11382765531062124	0.0551623246492986	0.2996593186372746	0.8817635270541082	0.6364729458917837
0.028078156312625252	0.16353784582109024	1.2605210420841684	1.2055310621242483	0.1734809619238477	28.474949899799597	2.3446893787575154	0.7535070140280561	0.041671342685370746	0.6547895791583166	1.9609218436873748	0.2581162324649299
0.029088176352705414	0.1483521540158637	2.61122244488978	1.172184368737475	0.1864669338677355	21.98276553106212	25.791583166332664	0.0048096192384769546	0.09504008016032064	0.41076152304609226	0.7344689378757515	0.7807615230460921
0.01664328657314629	0.0937674423773632	2.3346693386773545	1.386372745490982	0.20973346693386774	19.771142284569137	45.6312625250501	0.5354709418837676	0.01687174348697395	0.3175150300601203	1.8256513026052104	0.6701402805611223
0.025517034068136275	0.05751307589079163	2.5470941883767537	1.4684569138276553	0.10124649298597195	24.301402805611218	48.69739478957916	0.3511022044088177	0.0053647294589178355	0.36314629258517034	1.8797595190380763	0.735871743486974
0.013685370741482966	0.07948031750343756	2.8597194388777556	1.4203607214428857	0.16644689378757516	20.48456913827655	22.004008016032063	0.5835671342685371	0.08670741482965932	0.33338677354709423	1.2004008016032066	0.06733466933867735
0.01906012024048096	0.0902982802938678	2.214428857715431	1.238877755511022	0.13127655310621245	15.56192384769539	47.43486973947896	0.2933867735470942	0.05575751503006013	0.5099599198396794	1.4559118236472945	0.5787575150300601
0.015380761523046092	0.05733130801287555	1.5571142284569137	1.2331062124248495	0.22867134268537073	23.338276553106212	40.76152304609219	0.02404809619238477	0.06270140280561122	0.1964929859719439	1.3597194388777554	0.19078156312625252
0.026779559118236474	0.07581075520252173	1.9579158316633265	1.1907815631262524	0.21622645290581163	21.233667334669338	21.102204408817634	0.29018036072144293	0.05635270541082165	0.8809619238476953	1.464929859719439	0.5819639278557114
0.027284569138276555	0.10603630747815858	1.0801603206412826	1.3735470941883767	0.2054048096192385	25.549899799599196	20.200400801603205	0.6701402805611223	0.09107214428857717	0.4345691382765531	1.3657314629258517	0.12985971943887778
0.028907815631262525	0.05894132009984279	1.3326653306613228	1.2337474949899798	0.1632004008016032	27.262124248496992	36.432865731462925	0.2949899799599198	0.04266332665330661	0.4762324649298597	1.2575150300601203	0.17955911823647297
0.02227054108216433	0.049742986247631654	1.0641282565130261	1.4190781563126253	0.14101603206412827	22.660521042084167	0.721442885771543	0.5659318637274549	0.1	0.5198797595190381	1.4198396793587174	0.644488977955912
0.023857715430861723	0.07292816768833957	1.5250501002004007	1.4492184368737475	0.17131663326653307	16.59639278557114	8.296593186372744	0.4633266533066132	0.06726452905811624	0.2976753507014028	0.5240480961923848	0.4424849699398798
0.023100200400801605	0.11847355273722064	1.3046092184368736	1.260681362725451	0.14994388777555112	20.698597194388775	26.152304609218433	0.41683366733466937	0.06250300601202405	0.8035871743486974	1.1402805611222444	0.7486973947895792
0.013288577154308617	0.07504381696639283	2.038076152304609	1.249138276553106	0.2121683366733467	25.157515030060118	64.02805611222445	0.5050100200400801	0.0976192384769539	0.031823647294589176	0.6683366733466933	0.016032064128256508
0.021585170340681362	0.04658519188096952	2.0020040080160317	1.3158316633266534	0.13912224448897798	15.205210420841683	58.256513026052104	0.24689378757515032	0.05536072144288578	0.22625250501002003	0.6563126252505009	0.4440881763527055
0.014046092184368737	0.03973945273878579	2.787575150300601	1.305571142284569	0.17564529058116235	28.26092184368737	28.857715430861724	0.7006012024048097	0.024212424849699397	0.10919839679358716	1.2635270541082164	0.3751503006012024
0.017653306613226453	0.03615317824005131	2.527054108216433	1.190140280561122	0.2232605210420842	17.416833667334668	84.40881763527054	0.31102204408817635	0.04206813627254509	0.6012224448897796	1.903807615230461	0.02565130260521042
0.017977955911823648	0.12323859396071221	1.9699398797595191	1.2972344689378756	0.19539478957915835	29.83046092184368	65.65130260521042	0.2789579158316633	0.045044088176352706	0.39092184368737476	0.56312625250501	0.4344689378757515
0.027392785571142286	0.08434982947054062	2.122244488977956	1.1612825651302605	0.21757915831663327	13.6	66.73346693386773	0.04328657314629259	0.08373146292585171	0.837314629258517	0.5180360721442886	0.17635270541082165
0.029989979959919838	0.07189245825073626	1.529058116232465	1.3562324649298596	0.1640120240480962	14.848496993987975	25.070140280561127	0.46492985971943884	0.02103807615230461	0.6805811623246494	1.6993987975951905	0.4569138276553106
0.02241482965931864	0.09777650303132224	1.028056112224449	1.1984769539078155	0.19214829659318639	24.62244488977956	89.63927855711422	0.211623246492986	0.04008416833667335	0.7718436873747495	0.530060120240481	0.7118236472945892
0.020899799599198396	0.07086982173239598	1.7775551102204408	1.320320641282565	0.2018877755511022	30.579559118236467	29.579158316633265	0.4376753507014029	0.053971943887775556	0.636933867735471	0.7975951903807615	0.5402805611222445
0.029665330661322646	0.10803304986084179	1.220440881763527	1.2446492985971944	0.19674749498997995	15.490581162324649	34.2685370741483	0.7406813627254509	0.017466933867735474	0.7797795591182365	1.1492985971943888	0.40240480961923847
0.03092785571142285	0.08992144489078466	1.4609218436873748	1.4171543086172345	0.10070541082164329	13.67134268537074	18.577154308617235	0.2837675350701403	0.08095390781563126	0.7738276553106213	1.3927855711422845	0.19238476953907815
0.030458917835671347	0.06222890667114298	1.1643286573146292	1.4177955911823648	0.1856553106212425	23.516633266533063	80.80160320641282	0.3943887775551102	0.018657314629258518	0.8095390781563128	0.9839679358717435	0.41523046092184374
0.01855511022044088	0.16451873313718005	2.026052104208417	1.438316633266533	0.17943286573146294	29.081362725450898	73.4068136272545	0.4969939879759519	0.09087374749498998	0.78374749498998	1.6452905811623246	0.2677354709418838
0.03060320641282565	0.14510278216689915	2.142284569138276	1.4511422845691382	0.16752905811623248	20.306212424849697	56.45290581162325	0.5739478957915831	0.04306012024048096	0.4980561122244489	0.5721442885771543	0.3943887775551102
0.027933867735470942	0.21110592785304735	2.2384769539078153	1.3254509018036071	0.21352104208416833	30.793587174348694	57.53507014028056	0.7647294589178356	0.007745490981963929	0.9821442885771543	0.7675350701402806	0.487374749498998
0.019709418837675352	0.22567267025274684	2.470941883767535	1.3357114228456914	0.23083567134268537	15.276553106212424	55.01002004008016	0.7823647294589179	0.09047695390781564	0.06158316633266533	0.8907815631262526	0.4969939879759519
0.029016032064128255	0.07095695043745308	2.4228456913827654	1.2927454909819638	0.12505410821643287	30.900601202404808	17.85571142284569	0.5979959919839679	0.006753507014028056	0.10324649298597194	0.503006012024048	0.45210420841683363
0.02281162324649299	0.22271521412224016	1.9819639278557113	1.3113426853707415	0.23056513026052106	14.741482965931864	17.49498997995992	0.6685370741482967	0.027188376753507017	0.22228456913827654	0.6052104208416833	0.5867735470941884
0.028511022044088178	0.04897573504393095	2.867735470941884	1.4742284569138278	0.11856112224448898	19.4501002004008	87.83567134268537	0.1490981963927856	0.020641282565130262	0.5774148296593186	1.6783567134268538	0.10100200400801604
0.020322645290581164	0.06510871440372536	1.1523046092184368	1.1779559118236471	0.19810020040080162	14.384769539078155	18.937875751503004	0.21482965931863732	0.027386773547094193	0.9127054108216434	1.9519038076152304	0.4713426853707415
0.030026052104208417	0.10281547047614996	1.1242484969939879	1.4723046092184369	0.11233867735470943	23.124248496993985	76.47294589178357	0.3895791583166333	0.07043887775551103	0.5139278557114229	1.2454909819639277	0.31262525050100204
0.01985370741482966	0.037241612343834336	3.0	1.423567134268537	0.20675751503006012	15.526252505010019	57.35470941883768	0.6332665330661323	0.07242284569138276	0.8392985971943887	1.9458917835671343	0.5579158316633266
0.028186372745490983	0.08371456205059416	1.6052104208416833	1.4229258517034067	0.21730861723446895	14.09939879759519	32.46492985971944	0.29178356713426856	0.028973947895791583	0.023887775551102206	0.9779559118236473	0.6476953907815632
0.027897795591182363	0.04220536526787858	2.579158316633267	1.2869739478957916	0.18159719438877758	16.846092184368736	69.79959919839679	0.5995991983967937	0.0172685370741483	0.3433066132264529	0.6292585170340681	0.7727454909819639
0.01895190380761523	0.19816415414716135	2.0100200400801604	1.3466132264529058	0.20756913827655313	14.491783567134268	82.24448897795591	0.12344689378757516	0.0031823647294589178	0.8174749498997995	1.308617234468938	0.2212424849699399
0.027681362725450902	0.07386402702176731	1.6412825651302605	1.4286973947895791	0.13533466933867738	17.381162324649296	69.43887775551102	0.3190380761523046	0.054963927855711435	0.38695390781563127	1.3266533066132267	0.8
0.015272545090180362	0.05584956819745068	2.6793587174348694	1.2273346693386773	0.12099599198396793	24.26573146292585	56.27254509018036	0.47935871743486974	0.026196392785571145	0.6627254509018036	0.7314629258517034	0.35911823647294594
0.017905811623246493	0.06342139058331497	1.2725450901803608	1.3408416833667334	0.10990380761523047	13.63567134268537	44.72945891783567	0.2581162324649299	0.0992064128256513	0.3829859719438878	1.8496993987975952	0.01122244488977956
0.019889779559118238	0.06230626045621822	1.9018036072144289	1.2805611222444888	0.19620641282565132	28.724649298597193	27.054108216432866	0.6909819639278557	0.03314028056112225	0.6726452905811624	1.6963927855711423	0.423246492985972
0.02771743486973948	0.12056118462967695	1.7895791583166334	1.2959519038076153	0.14940280561122246	31.328657314629254	54.10821643286573	0.10741482965931866	0.09623046092184369	0.24410821643286573	1.3326653306613228	0.41683366733466937
0.017581162324649298	0.0572528329482281	1.5691382765531061	1.3838076152304608	0.1036813627254509	23.76633266533066	2.7054108216432864	0.7134268537074149	0.08472344689378758	0.8432665330661323	0.9929859719438878	0.44088176352705416
0.028943887775551104	0.12452933987141088	2.1462925851703405	1.177314629258517	0.23191783567134272	13.707014028056111	34.98997995991984	0.1651302605210421	0.08551703406813628	0.18062124248496994	1.7775551102204408	0.45531062124248495
0.021188376753507016	0.15819743035020722	2.1062124248496996	1.4498597194388778	0.17293987975951905	31.07895791583166	13.887775551102203	0.06412825651302605	0.05893186372745491	0.7619238476953908	1.4859719438877756	0.524248496993988
0.019745490981963928	0.11380125356908716	2.0501002004008013	1.4569138276553106	0.1575190380761523	27.868537074148293	78.81763527054107	0.12024048096192384	0.07539879759519039	0.8194589178356713	1.7925851703406814	0.4088176352705411
0.029340681362725454	0.10257489852627522	2.531062124248497	1.3818837675350701	0.1272184368737475	17.060120240480963	65.11022044088176	0.10100200400801604	0.07361322645290581	0.16673346693386776	0.7464929859719439	0.3511022044088177
0.01848296593186373	0.15728338005046083	1.2404809619238477	1.3876553106212424	0.2302945891783567	23.052905811623248	6.492985971943887	0.8	0.02143486973947896	0.47424849699398797	1.9999999999999998	0.5531062124248496
0.013468937875751503	0.07576824761221548	2.2705410821643284	1.2138677354709417	0.19782965931863727	26.19198396793587	50.861723446893784	0.1154308617234469	0.039687374749499	0.37306613226452906	1.6362725450901803	0.26933867735470945
0.028438877755511023	0.11754884507288857	2.9278557114228456	1.2786372745490981	0.16049498997995992	24.94348697394789	10.100200400801603	0.7374749498997997	0.049210420841683374	0.7877154308617236	1.594188376753507	0.33186372745490983
0.025120240480961925	0.09806326937744954	1.2645290581162325	1.1978356713426852	0.15400200400801603	21.269338677354707	40.5811623246493	0.17955911823647297	0.039885771543086174	0.38100200400801604	1.6693386773547094	0.4488977955911824
0.013793587174348696	0.08889066403756962	2.3867735470941884	1.401122244488978	0.14290981963927857	27.690180360721442	76.29258517034069	0.3783567134268537	0.07202605210420843	0.39488977955911825	0.845691382765531	0.0593186372745491
0.021657314629258517	0.08529341478677453	2.7114228456913825	1.3145490981963928	0.14750901803607214	25.228857715430863	33.727454909819635	0.5915831663326654	0.01369739478957916	0.7222444889779559	1.029058116232465	0.7759519038076153
0.021224448897795595	0.09904642333425846	2.5951903807615233	1.394068136272545	0.10665731462925852	29.759118236472943	64.38877755511021	0.18436873747494992	0.06587575150300602	0.335370741482966	1.0531062124248498	0.1683366733466934
0.015849699398797594	0.11734694221293812	2.474949899799599	1.3703406813627255	0.194312625250501	30.36553106212424	80.26052104208416	0.42484969939879763	0.010721442885771544	0.234188376753507	0.9148296593186374	0.10420841683366734
0.02266733466933868	0.07311841695371646	1.8897795591182365	1.2908216432865731	0.15237875751503008	19.129058116232464	52.84569138276552	0.4777555110220441	0.040679358717434874	0.8512024048096192	0.9418837675350701	0.6428857715430862
0.013396793587174348	0.042320413517514255	1.5891783567134268	1.3171142284569137	0.16536472945891784	13.921042084168336	1.623246492985972	0.3623246492985972	0.006555110220440882	0.27981963927855713	1.651302605210421	0.05611222444889779
0.02566132264529058	0.0683466282361328	2.246492985971944	1.2157915831663326	0.18430260521042086	23.409619238476953	47.61523046092185	0.7599198396793587	0.061907815631262526	0.3234669338677355	1.6092184368737474	0.317434869739479
0.025841683366733467	0.060683302028939116	2.49498997995992	1.4299799599198397	0.1120681362725451	20.805611222444888	73.58717434869739	0.13787575150300602	0.06349498997995992	0.6587575150300602	1.185370741482966	0.08657314629258518
0.030819639278557118	0.15324135780941803	1.8256513026052104	1.4729458917835672	0.18484368737474952	19.592785571142283	51.58316633266533	0.42965931863727463	0.017665330661322646	0.44250501002004006	1.314629258517034	0.18597194388777558
0.026490981963927858	0.10155045099445226	2.935871743486974	1.241442885771543	0.11477354709418838	24.72945891783567	72.86573146292585	0.3414829659318637	0.06448697394789579	0.48020040080160314	1.1312625250501003	0.42164328657314637
0.017761523046092187	0.03998764747289553	2.7074148296593186	1.25875751503006	0.15535470941883767	14.170741482965932	70.16032064128257	0.22605210420841682	0.07738276553106213	0.3591783567134268	1.534068136272545	0.5386773547094189
0.014947895791583166	0.08006398925770172	2.8877755511022043	1.2010420841683367	0.19160721442885773	19.485771543086173	31.743486973947896	0.030460921843687375	0.08650901803607214	0.3790180360721443	0.7555110220440882	0.6829659318637274
0.016462925851703405	0.1083054510939557	2.3787575150300597	1.2914629258517034	0.1396633266533066	19.093386773547092	0.9018036072144289	0.3462925851703407	0.06825651302605211	0.1687174348697395	1.2665330661322645	0.5146292585170341
0.025156312625250504	0.04473461522304809	1.5170340681362724	1.310060120240481	0.14480360721442886	22.196793587174348	3.6072144288577155	0.5146292585170341	0.09781763527054109	0.043727454909819635	1.6212424849699398	0.6252505010020041
0.02645490981963928	0.18640796793587178	2.31062124248497	1.4639679358717435	0.20107615230460923	24.979158316633267	90.0	0.243687374749499	0.07579559118236473	0.2659318637274549	1.9879759519038076	0.16192384769539078
0.024218436873747494	0.13906429274386728	1.1963927855711423	1.4248496993987976	0.17699799599198396	25.72825651302605	63.126252505010015	0.5867735470941884	0.05159118236472946	0.6309819639278557	1.9759519038076152	0.5226452905811624
0.021621242484969938	0.07896732801151701	2.2344689378757514	1.192064128256513	0.11396192384769539	24.444088176352704	12.264529058116233	0.5963927855711424	0.07420841683366734	0.10523046092184368	1.1613226452905812	0.6765531062124249
0.0201062124248497	0.09056707845853018	1.7815631262525051	1.3350701402805611	0.16698797595190382	20.37755511022044	25.97194388777555	0.5771543086172344	0.03790180360721443	0.8710420841683366	1.4979959919839678	0.7519038076152305
0.03035070140280561	0.1425039616015774	1.032064128256513	1.236312625250501	0.1431803607214429	26.62004008016032	71.78356713426854	0.3238476953907816	0.02599799599198397	0.051663326653306606	0.8577154308617234	0.20841683366733468
0.02631062124248497	0.11715406719007536	1.3607214428857715	1.2626052104208416	0.1845731462925852	30.936272545090176	89.27855711422845	0.36072144288577157	0.018260521042084168	0.2698997995991984	1.0801603206412826	0.6092184368737475
0.028655310621242484	0.10045031491340885	2.9238476953907817	1.246573146292585	0.1837615230460922	18.593987975951904	28.316633266533067	0.25490981963927856	0.07559719438877756	0.9880961923847695	1.1643286573146292	0.4729458917835671
