In the analysis [lhs_034_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_034_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_034_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     0.0514|     0.0567|    83.3131|    83.3131|    83.3131|    83.3131|    83.3131|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0966|     0.0934|     0.0115|     0.0115|     0.0115|     0.0115|     0.0115|
ETOTAL/ALLIE*100      |    58.0875|    56.3720|     6.6191|     6.6191|     6.6191|     6.6191|     6.6191|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 8.9516e-08| 6.9232e-08|-1.2731e-06|-1.2731e-06|-1.2731e-06|-1.2731e-06|-1.2731e-06|
ALLCCE                | 1.1713e-09| 6.8142e-08| 1.1698e-09| 1.1698e-09| 1.1698e-09| 1.1698e-09| 1.1698e-09|
ALLCCEN               | 1.1713e-09| 4.5953e-09| 1.1698e-09| 1.1698e-09| 1.1698e-09| 1.1698e-09| 1.1698e-09|
ALLCCET               |        0.0| 6.3547e-08|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 2.0310e-10| 2.0310e-10| 2.0310e-10| 2.0310e-10| 2.0310e-10| 2.0310e-10| 2.0310e-10|
ALLCCSDN              | 2.0310e-10| 2.0310e-10| 2.0310e-10| 2.0310e-10| 2.0310e-10| 2.0310e-10| 2.0310e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.8857e-13| 1.9061e-13| 4.9739e-13| 4.9739e-13| 4.9739e-13| 4.9739e-13| 4.9739e-13|
ALLDMD                | 3.9407e-08| 3.9471e-08| 4.2582e-08| 4.2582e-08| 4.2582e-08| 4.2582e-08| 4.2582e-08|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.6396e-07| 1.9011e-04| 1.9011e-04| 1.9011e-04| 1.9011e-04| 1.9011e-04|
ALLIE                 | 2.1030e-07| 2.1734e-07| 1.7615e-06| 1.7615e-06| 1.7615e-06| 1.7615e-06| 1.7615e-06|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.0813e-10| 1.2333e-10| 1.4676e-06| 1.4676e-06| 1.4676e-06| 1.4676e-06| 1.4676e-06|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.7078e-07| 1.7775e-07| 2.5136e-07| 2.5136e-07| 2.5136e-07| 2.5136e-07| 2.5136e-07|
ALLVD                 | 2.0310e-10| 2.0310e-10| 2.0310e-10| 2.0310e-10| 2.0310e-10| 2.0310e-10| 2.0310e-10|
ALLWK                 |-1.0686e-18| 2.5790e-07| 1.9302e-04| 1.9302e-04| 1.9302e-04| 1.9302e-04| 1.9302e-04|
ETOTAL                | 1.2216e-07| 1.2252e-07| 1.1660e-07| 1.1660e-07| 1.1660e-07| 1.1660e-07| 1.1660e-07|
RF1_BC3               | 2.1316e-14| 2.5816e-09|-2.1316e-14|-2.1316e-14|-2.1316e-14|-2.1316e-14|-2.1316e-14|
RF2_BC3               |-1.5810e-13| 4.2983e-04| 1.8296e-13| 1.8296e-13| 1.8296e-13| 1.8296e-13| 1.8296e-13|
RF3_BC3               | 3.5527e-15|-4.4583e-09|        0.0|        0.0|        0.0|        0.0|        0.0|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
