In the analysis [lhs_082_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_082_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_082_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0031|     0.0307|     0.1537|     0.2767|     0.2921|     0.3044|     0.3075|
inc number            |          1|          4|        112|        225|        242|        303|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0152|     0.0414|     0.0413|     0.0412|     0.0412|
ALLPD/ALLIE*100       |        NaN|    44.3353|    60.7682|    37.0352|    37.2249|    37.3679|    37.4116|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0006|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.1231|    17.5409|    63.3470|    63.1788|    63.0550|    63.0178|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.0468e-06|-1.8836e-04|-1.3433e-03|-1.3445e-03|-1.3452e-03|-1.3454e-03|
ALLCCE                |        0.0| 1.8714e-06| 2.5800e-05| 1.2659e-06| 1.2626e-06| 1.2583e-06| 1.2516e-06|
ALLCCEN               |        0.0| 1.2692e-06| 2.1075e-05| 4.4087e-07| 4.2928e-07| 4.2546e-07| 4.2542e-07|
ALLCCET               |        0.0| 6.0223e-07| 4.7251e-06| 8.2508e-07| 8.3335e-07| 8.3288e-07| 8.2616e-07|
ALLCCSD               |        0.0| 1.5014e-10| 1.5015e-10| 1.5015e-10| 1.5015e-10| 1.5015e-10| 1.5015e-10|
ALLCCSDN              |        0.0| 1.5014e-10| 1.5015e-10| 1.5015e-10| 1.5015e-10| 1.5015e-10| 1.5015e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.4315e-14| 2.2522e-07| 1.0524e-06| 1.0473e-06| 1.0435e-06| 1.0423e-06|
ALLDMD                |        0.0| 1.7756e-09| 1.0008e-04| 1.5582e-03| 1.5522e-03| 1.5474e-03| 1.5457e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.5937e-06| 5.3968e-05| 3.4981e-04| 3.5686e-04| 3.6216e-04| 3.6357e-04|
ALLIE                 |        0.0| 2.3326e-05| 1.4818e-03| 2.5390e-03| 2.5356e-03| 2.5330e-03| 2.5320e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.0342e-05| 9.0044e-04| 9.4034e-04| 9.4386e-04| 9.4655e-04| 9.4728e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.2983e-05| 4.8101e-04| 3.9498e-05| 3.8436e-05| 3.8071e-05| 3.8013e-05|
ALLVD                 |        0.0| 1.5014e-10| 1.5015e-10| 1.5015e-10| 1.5015e-10| 1.5015e-10| 1.5015e-10|
ALLWK                 |        0.0| 2.8343e-05| 1.4900e-03| 2.6250e-03| 2.6362e-03| 2.6445e-03| 2.6466e-03|
ETOTAL                |        0.0| 4.9523e-07| 2.5991e-04| 1.6084e-03| 1.6019e-03| 1.5972e-03| 1.5956e-03|
RF1_BC3               |        0.0|-2.5126e-06| 2.3409e-05| 2.7168e-06| 2.9850e-06| 2.9695e-06| 2.0099e-06|
RF2_BC3               |        0.0| 2.0301e-02| 1.7101e-01| 5.9750e-03| 5.8558e-03| 5.7832e-03| 5.7402e-03|
RF3_BC3               |        0.0|-5.8344e-07|-2.3494e-05| 1.2005e-06| 1.6104e-06|-2.1378e-06|-3.0321e-06|
U2_BC3                |        0.0| 3.6000e-03| 1.8448e-02| 3.3219e-02| 3.5114e-02| 3.6526e-02| 3.6900e-02|
time                  |        0.0| 3.0000e-02| 1.5374e-01| 2.7682e-01| 2.9261e-01| 3.0438e-01| 3.0750e-01|
time_RF               |        0.0| 3.0000e-02| 1.5374e-01| 2.7682e-01| 2.9261e-01| 3.0438e-01| 3.0750e-01|
