In the analysis [lhs_063_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_063_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_063_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0058|     0.0577|     0.2884|     0.5191|     0.5480|     0.5710|     0.5768|
inc number            |          2|          7|        116|        139|        142|        144|        145|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0005|     0.0000|     0.0523|     0.0252|     0.0250|     0.0249|     0.0248|
ALLPD/ALLIE*100       |     1.2256|    53.2953|    46.7128|    29.0758|    29.2839|    29.6930|    29.8709|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0679|     0.0004|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    68.6887|     1.7168|    51.4252|    74.4617|    74.4306|    74.1041|    73.9489|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.2811e-07| 5.2738e-07|-1.9737e-03|-5.3466e-03|-5.4289e-03|-5.4400e-03|-5.4400e-03|
ALLCCE                | 7.0312e-09| 9.5097e-06| 3.1373e-05| 6.5349e-06| 2.9889e-06| 1.1677e-08| 1.2151e-08|
ALLCCEN               | 7.0312e-09| 3.1800e-06| 2.5976e-05| 4.3304e-06| 1.3125e-06| 1.1632e-08| 1.2151e-08|
ALLCCET               |        0.0| 6.3297e-06| 5.3974e-06| 2.2045e-06| 1.6765e-06| 4.4831e-11| 1.2644e-14|
ALLCCSD               | 6.9466e-10| 6.9468e-10| 6.9468e-10| 6.9468e-10| 6.9468e-10| 6.9468e-10| 6.9468e-10|
ALLCCSDN              | 6.9466e-10| 6.9468e-10| 6.9468e-10| 6.9468e-10| 6.9468e-10| 6.9468e-10| 6.9468e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.6220e-12| 1.7764e-11| 2.3522e-06| 1.8098e-06| 1.7807e-06| 1.7485e-06| 1.7309e-06|
ALLDMD                | 5.3669e-07| 5.5952e-07| 1.1040e-03| 4.4668e-03| 4.8158e-03| 4.9127e-03| 4.8709e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.7431e-06| 2.2125e-04| 2.2125e-04| 2.2342e-04| 2.2552e-04| 2.2552e-04|
ALLIE                 | 1.0232e-06| 1.8337e-04| 4.4932e-03| 7.1900e-03| 7.1302e-03| 7.0276e-03| 6.9858e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.2540e-08| 9.7726e-05| 2.0989e-03| 2.0906e-03| 2.0880e-03| 2.0867e-03| 2.0867e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.7397e-07| 8.5082e-05| 1.2879e-03| 6.3084e-04| 2.2460e-04| 2.6463e-05| 2.6468e-05|
ALLVD                 | 6.9466e-10| 6.9468e-10| 6.9468e-10| 6.9468e-10| 6.9468e-10| 6.9468e-10| 6.9468e-10|
ALLWK                 | 2.3121e-20| 1.9695e-04| 4.4089e-03| 7.4106e-03| 7.4785e-03| 7.4854e-03| 7.4854e-03|
ETOTAL                | 7.0283e-07| 3.1481e-06| 2.3106e-03| 5.3538e-03| 5.3071e-03| 5.2078e-03| 5.1659e-03|
RF1_BC3               | 9.9476e-14| 2.7863e-06|-4.8095e-04|-1.4647e-03|-5.6807e-04|-2.8230e-07| 3.6320e-07|
RF2_BC3               |-6.8212e-13| 6.9353e-02| 1.8783e-01| 2.8828e-02| 8.6339e-03| 8.6132e-08|-1.2008e-07|
RF3_BC3               |-3.9790e-13| 1.2179e-06|-5.0694e-04|-2.1604e-04| 4.8718e-04| 9.7097e-08|-1.0814e-07|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.4418e-02| 6.2018e-02| 6.5618e-02| 6.8018e-02| 6.9218e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.8682e-01| 5.1682e-01| 5.4682e-01| 5.6682e-01| 5.7682e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.8682e-01| 5.1682e-01| 5.4682e-01| 5.6682e-01| 5.7682e-01|
