In the analysis [lhs_101_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_101_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_101_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         22|         62|        104|        111|        115|        117|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0611|     0.0254|     0.0255|     0.0256|     0.0256|     0.0256|
ALLPD/ALLIE*100       |     0.0000|    38.2028|     6.9336|     8.5239|     8.8643|     9.1013|     9.4172|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |546127425014635.6250|    37.6935|    92.4640|    91.1623|    90.8069|    90.5577|    90.2290|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8732e-33|-1.7699e-04|-2.7230e-03|-2.9231e-03|-2.9230e-03|-2.9229e-03|-2.9229e-03|
ALLCCE                | 3.5618e-35| 1.2297e-05| 4.0586e-06| 2.2746e-07| 2.7400e-07| 2.9847e-07| 3.0374e-07|
ALLCCEN               | 3.5618e-35| 8.4734e-06| 3.2233e-06| 2.2781e-08| 3.3111e-08| 4.0882e-08| 4.5317e-08|
ALLCCET               |        0.0| 3.8237e-06| 8.3527e-07| 2.0468e-07| 2.4089e-07| 2.5759e-07| 2.5842e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.1892e-07| 7.2959e-07| 5.9745e-07| 5.7530e-07| 5.6086e-07| 5.4275e-07|
ALLDMD                |        0.0| 9.2700e-05| 2.0461e-03| 2.1307e-03| 2.0408e-03| 1.9822e-03| 1.9087e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.1246e-05| 5.0249e-04| 6.2291e-04| 6.3022e-04| 6.3719e-04| 6.3957e-04|
ALLIE                 | 1.0562e-31| 5.2156e-04| 2.8780e-03| 2.3394e-03| 2.2496e-03| 2.1910e-03| 2.1175e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.9925e-04| 1.9955e-04| 1.9941e-04| 1.9941e-04| 1.9941e-04| 1.9941e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0562e-31| 2.2929e-04| 6.3166e-04| 8.7179e-06| 8.7713e-06| 8.8433e-06| 8.8624e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.7684e-19| 5.4550e-04| 3.4465e-03| 3.7529e-03| 3.7603e-03| 3.7673e-03| 3.7697e-03|
ETOTAL                | 5.7684e-19| 1.9659e-04| 2.6611e-03| 2.1327e-03| 2.0428e-03| 1.9841e-03| 1.9106e-03|
RF1_BC3               | 2.5464e-16|-7.9061e-07| 9.2267e-07| 2.8905e-08| 9.8872e-09| 2.9402e-08| 1.2623e-07|
RF2_BC3               |-9.6139e-16| 9.5677e-02| 2.5592e-02| 1.1889e-03| 1.3958e-03| 1.4839e-03| 1.4858e-03|
RF3_BC3               | 2.1350e-16|-3.3990e-07| 5.6490e-07|-2.3768e-07| 4.8090e-08|-5.1495e-08|-1.0810e-07|
U2_BC3                | 1.2000e-03| 1.2200e-02| 6.0200e-02| 1.0792e-01| 1.1358e-01| 1.1838e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0167e-01| 5.0167e-01| 8.9933e-01| 9.4646e-01| 9.8646e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0167e-01| 5.0167e-01| 8.9933e-01| 9.4646e-01| 9.8646e-01| 1.0000e+00|
