In the analysis [lhs_083_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_083_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_083_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0040|     0.0403|     0.2017|     0.3630|     0.3832|     0.3993|     0.4033|
inc number            |          1|          5|         36|         52|         54|         56|         71|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.4792|    52.9540|    83.0094|    84.4620|    83.4117|    84.6114|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.1032|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    20.0231|     0.7654|     1.2822|     1.4728|     1.6469|     1.6749|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.0943e-08|-1.6481e-05|-4.5917e-05|-4.7068e-05|-5.0354e-06|-2.8224e-05|
ALLCCE                |        0.0| 2.5240e-07| 3.1739e-05| 2.8728e-05| 2.7096e-05| 5.4940e-05| 4.6940e-05|
ALLCCEN               |        0.0| 3.1354e-08| 2.0180e-05| 1.5425e-05| 1.4278e-05| 4.2202e-05| 3.4470e-05|
ALLCCET               |        0.0| 2.2105e-07| 1.1559e-05| 1.3303e-05| 1.2818e-05| 1.2738e-05| 1.2471e-05|
ALLCCSD               |        0.0| 5.7502e-10| 5.7502e-10| 5.7502e-10| 5.7502e-10| 5.7502e-10| 5.7502e-10|
ALLCCSDN              |        0.0| 5.7502e-10| 5.7502e-10| 5.7502e-10| 5.7502e-10| 5.7502e-10| 5.7502e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 7.3559e-13| 8.3221e-13| 8.3420e-13| 8.3550e-13| 8.3595e-13|
ALLDMD                |        0.0|        0.0| 8.4542e-09| 1.1453e-08| 1.1480e-08| 1.1498e-08| 1.1504e-08|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.7375e-07| 4.7288e-04| 1.1728e-03| 1.3248e-03| 1.4395e-03| 1.4718e-03|
ALLIE                 |        0.0| 5.5737e-07| 5.1045e-04| 1.8467e-03| 1.9342e-03| 2.0599e-03| 2.0393e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.6707e-09| 2.7030e-04| 1.5329e-03| 1.6336e-03| 1.7182e-03| 1.7255e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.5470e-07| 2.4014e-04| 3.1376e-04| 3.0052e-04| 3.4169e-04| 3.1381e-04|
ALLVD                 |        0.0| 5.7502e-10| 5.7502e-10| 5.7502e-10| 5.7502e-10| 5.7502e-10| 5.7502e-10|
ALLWK                 |        0.0| 1.1934e-06| 1.0276e-03| 3.0705e-03| 3.3046e-03| 3.5254e-03| 3.5522e-03|
ETOTAL                |        0.0| 1.1160e-07| 3.9071e-06| 2.3679e-05| 2.8487e-05| 3.3925e-05| 3.4157e-05|
RF1_BC3               |        0.0| 9.5066e-08| 4.5226e-06| 5.2507e-05| 4.9550e-05| 1.6590e-05|-4.8956e-05|
RF2_BC3               |        0.0| 1.9891e-03| 9.3140e-02| 1.0046e-01| 9.4556e-02| 9.0930e-02| 8.9488e-02|
RF3_BC3               |        0.0|-4.0605e-08|-5.4589e-07| 7.8081e-06| 1.0623e-05| 1.7372e-05| 5.0601e-05|
U2_BC3                |        0.0| 4.8000e-03| 2.4105e-02| 4.3305e-02| 4.5705e-02| 4.8105e-02| 4.8400e-02|
time                  |        0.0| 4.0000e-02| 2.0087e-01| 3.6087e-01| 3.8087e-01| 4.0087e-01| 4.0333e-01|
time_RF               |        0.0| 4.0000e-02| 2.0087e-01| 3.6087e-01| 3.8087e-01| 4.0087e-01| 4.0333e-01|
