In the analysis [lhs_036_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_036_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_036_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0104|     0.0522|     0.0940|     0.0992|     0.1034|     0.1045|
inc number            |          1|          2|          7|         37|         39|         44|        495|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0004|     0.0017|     0.0017|     0.0016|     0.0016|
ALLPD/ALLIE*100       |        NaN|     4.4038|    46.9491|    60.4200|    62.2022|    63.6256|    64.3884|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0211|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     9.3755|     3.5304|     6.0767|     5.9947|     6.0075|     5.9316|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.2464e-06|-1.7115e-05|-4.0865e-05|-4.0839e-05|-4.1011e-05|-3.9944e-05|
ALLCCE                |        0.0| 2.0826e-07| 9.7060e-06| 2.1642e-05| 2.4704e-05| 2.6628e-05| 2.6110e-05|
ALLCCEN               |        0.0| 2.0826e-07| 9.7060e-06| 2.1642e-05| 2.4704e-05| 2.6628e-05| 2.6110e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 1.2881e-10| 1.2905e-10| 1.2905e-10| 1.2905e-10| 1.2905e-10| 1.2905e-10|
ALLCCSDN              |        0.0| 1.2881e-10| 1.2905e-10| 1.2905e-10| 1.2905e-10| 1.2905e-10| 1.2905e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.1261e-13| 5.0714e-10| 1.0226e-08| 1.0820e-08| 1.1626e-08| 1.1972e-08|
ALLDMD                |        0.0| 1.3649e-08| 3.6002e-07| 1.2137e-05| 1.3690e-05| 1.5523e-05| 1.5953e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 6.0917e-07| 1.3331e-04| 5.8496e-04| 6.5289e-04| 7.1129e-04| 7.2786e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.6826e-08| 6.2589e-05| 3.5343e-04| 4.0611e-04| 4.5256e-04| 4.6865e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.6869e-07| 7.0362e-05| 2.1938e-04| 2.3308e-04| 2.4319e-04| 2.4324e-04|
ALLVD                 |        0.0| 1.2881e-10| 1.2905e-10| 1.2905e-10| 1.2905e-10| 1.2905e-10| 1.2905e-10|
ALLWK                 |        0.0| 2.0069e-06| 1.5543e-04| 6.1192e-04| 6.7930e-04| 7.3620e-04| 7.5074e-04|
ETOTAL                |        0.0| 5.7113e-08| 4.7064e-06| 3.5546e-05| 3.9139e-05| 4.2731e-05| 4.3174e-05|
RF1_BC3               |        0.0| 4.8593e-07| 4.5705e-06|-4.1131e-06| 6.1674e-07| 1.1189e-05| 1.6581e-05|
RF2_BC3               |        0.0| 3.3448e-03| 6.2895e-02| 1.1363e-01| 1.1587e-01| 1.1689e-01| 1.1611e-01|
RF3_BC3               |        0.0| 3.6047e-08| 2.4538e-06| 1.8496e-06| 1.6261e-06|-1.2242e-05|-1.6903e-05|
U2_BC3                |        0.0| 1.2000e-03| 6.3000e-03| 1.1337e-02| 1.1924e-02| 1.2411e-02| 1.2536e-02|
time                  |        0.0| 1.0000e-02| 5.2500e-02| 9.4473e-02| 9.9367e-02| 1.0343e-01| 1.0447e-01|
time_RF               |        0.0| 1.0000e-02| 5.2500e-02| 9.4473e-02| 9.9367e-02| 1.0343e-01| 1.0447e-01|
