In the analysis [lhs_198_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_198_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_198_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0030|     0.0296|     0.1482|     0.2668|     0.2816|     0.2935|     0.2965|
inc number            |          1|          4|         73|         85|         86|         90|         91|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0413|     0.0460|     0.0460|     0.0460|     0.0460|
ALLPD/ALLIE*100       |        NaN|    16.4068|    26.8190|    15.8413|    15.9122|    16.1364|    16.2168|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     5.3348|    51.1564|    83.3310|    83.2566|    83.0244|    82.9401|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.8864e-06|-6.7319e-04|-1.8654e-03|-1.8654e-03|-1.8655e-03|-1.8655e-03|
ALLCCE                |        0.0| 3.9856e-06| 1.1951e-05| 6.6794e-09| 6.6947e-09| 4.8066e-09| 5.2594e-09|
ALLCCEN               |        0.0| 3.9856e-06| 1.1951e-05| 6.6794e-09| 6.6947e-09| 4.8066e-09| 5.2594e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.4124e-07| 1.0210e-06| 1.0164e-06| 1.0024e-06| 9.9789e-07|
ALLDMD                |        0.0|        0.0| 3.6576e-04| 1.8479e-03| 1.8382e-03| 1.8077e-03| 1.7969e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.2943e-05| 1.3120e-03| 2.2183e-03| 2.2085e-03| 2.1778e-03| 2.1671e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.1236e-06| 3.5187e-04| 3.5141e-04| 3.5141e-04| 3.5143e-04| 3.5143e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.0820e-05| 5.9384e-04| 1.8040e-05| 1.7808e-05| 1.7738e-05| 1.7734e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.9125e-05| 1.3260e-03| 2.2352e-03| 2.2352e-03| 2.2352e-03| 2.2352e-03|
ETOTAL                |        0.0| 6.9049e-07| 6.7118e-04| 1.8486e-03| 1.8387e-03| 1.8081e-03| 1.7974e-03|
RF1_BC3               |        0.0|-9.8627e-08| 1.4973e-06|-3.4325e-09|-1.3480e-07| 3.0198e-14| 2.1316e-14|
RF2_BC3               |        0.0| 2.0752e-02| 1.2459e-01| 1.9588e-05| 2.3136e-07|-2.7711e-13|-2.7711e-13|
RF3_BC3               |        0.0|-2.3419e-09|-2.6753e-05| 6.1227e-07| 7.1807e-09| 1.6698e-13|-1.1546e-13|
U2_BC3                |        0.0| 3.6000e-03| 1.7806e-02| 3.2087e-02| 3.3287e-02| 3.5237e-02| 3.5575e-02|
time                  |        0.0| 3.0000e-02| 1.4838e-01| 2.6739e-01| 2.7739e-01| 2.9364e-01| 2.9646e-01|
time_RF               |        0.0| 3.0000e-02| 1.4838e-01| 2.6739e-01| 2.7739e-01| 2.9364e-01| 2.9646e-01|
