In the analysis [lhs_483_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_483_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_483_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         26|         87|        127|        132|        136|        138|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0019|     0.0029|     0.0182|     0.0182|     0.0181|     0.0180|     0.0180|
ALLPD/ALLIE*100       |    26.7851|    63.1823|    13.2110|    17.0664|    17.8896|    18.5664|    18.7869|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     5.9109|    12.3467|    87.1535|    83.8587|    83.0948|    82.4836|    82.2757|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-9.7308e-07|-3.9563e-05|-3.5081e-03|-3.6836e-03|-3.6840e-03|-3.6847e-03|-3.6847e-03|
ALLCCE                | 3.7683e-07| 1.3248e-05| 4.7132e-06| 7.8026e-07| 6.9942e-07| 5.4805e-07| 5.4162e-07|
ALLCCEN               | 9.5289e-08| 8.0379e-06| 2.7908e-06| 1.6212e-07| 1.6661e-07| 1.1694e-07| 9.9763e-08|
ALLCCET               | 2.8155e-07| 5.2105e-06| 1.9224e-06| 6.1814e-07| 5.3281e-07| 4.3111e-07| 4.4186e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.1727e-11| 1.7506e-08| 7.3923e-07| 5.7028e-07| 5.4131e-07| 5.1980e-07| 5.1303e-07|
ALLDMD                |        0.0| 1.9498e-05| 2.8226e-03| 2.5866e-03| 2.4427e-03| 2.3359e-03| 2.3023e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.8369e-07| 1.1422e-05| 8.5908e-04| 1.0502e-03| 1.0694e-03| 1.0813e-03| 1.0854e-03|
ALLIE                 | 6.2751e-07| 6.0074e-04| 4.0647e-03| 3.1385e-03| 2.9942e-03| 2.8874e-03| 2.8539e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.6808e-07| 3.7956e-04| 5.3698e-04| 5.3563e-04| 5.3565e-04| 5.3608e-04| 5.3615e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.5942e-07| 2.0166e-04| 7.0439e-04| 1.5710e-05| 1.5279e-05| 1.4855e-05| 1.4918e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 2.1240e-06| 5.9080e-04| 4.8941e-03| 5.2412e-03| 5.2602e-03| 5.2722e-03| 5.2764e-03|
ETOTAL                | 3.7092e-08| 7.4171e-05| 3.5425e-03| 2.6319e-03| 2.4880e-03| 2.3816e-03| 2.3480e-03|
RF1_BC3               |-9.2780e-07| 3.6413e-05|-1.1766e-05|-4.3001e-06|-4.0691e-06|-3.7181e-06|-5.3006e-06|
RF2_BC3               | 3.5400e-03| 1.1773e-01| 3.2295e-02| 3.3561e-03| 2.8468e-03| 2.3184e-03| 2.3978e-03|
RF3_BC3               |-7.0140e-08|-2.6463e-05| 4.4764e-06|-3.1285e-06|-3.3475e-06|-3.0652e-06|-2.2127e-06|
U2_BC3                | 1.2000e-03| 1.2062e-02| 5.9421e-02| 1.0742e-01| 1.1342e-01| 1.1822e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0051e-01| 4.9517e-01| 8.9517e-01| 9.4517e-01| 9.8517e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0051e-01| 4.9517e-01| 8.9517e-01| 9.4517e-01| 9.8517e-01| 1.0000e+00|
