In the analysis [lhs_036_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_036_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_036_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|         54|         96|        104|        108|        110|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0054|     0.0905|     0.0908|     0.0901|     0.0897|     0.0897|
ALLPD/ALLIE*100       |     0.0000|    54.6806|    30.5451|    37.1606|    38.3295|    39.0916|    39.0907|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |546127425014635.6250|    11.1105|    68.4363|    61.6564|    60.4178|    59.6073|    59.6057|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8732e-33|-5.3434e-05|-6.9846e-04|-6.9963e-04|-6.9945e-04|-6.9940e-04|-6.9938e-04|
ALLCCE                | 3.5618e-35| 1.7636e-05| 1.4527e-06| 1.0915e-06| 1.3809e-06| 1.5158e-06| 1.5127e-06|
ALLCCEN               | 3.5618e-35| 1.1440e-05| 3.9568e-07| 2.4783e-07| 3.6000e-07| 4.1785e-07| 4.1743e-07|
ALLCCET               |        0.0| 6.1962e-06| 1.0570e-06| 8.4365e-07| 1.0209e-06| 1.0979e-06| 1.0953e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.9618e-08| 9.1809e-07| 7.5703e-07| 7.2839e-07| 7.1060e-07| 7.1060e-07|
ALLDMD                |        0.0| 2.3983e-05| 6.8974e-04| 5.1003e-04| 4.8440e-04| 4.6848e-04| 4.6848e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2694e-05| 5.0905e-04| 7.9052e-04| 8.2203e-04| 8.5215e-04| 8.6315e-04|
ALLIE                 | 1.0562e-31| 5.4912e-04| 1.0140e-03| 8.3369e-04| 8.0832e-04| 7.9259e-04| 7.9262e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0026e-04| 3.0972e-04| 3.0981e-04| 3.0983e-04| 3.0984e-04| 3.0984e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0562e-31| 2.2485e-04| 1.3591e-05| 1.3100e-05| 1.3366e-05| 1.3561e-05| 1.3585e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.7684e-19| 5.7188e-04| 1.5290e-03| 1.8109e-03| 1.8428e-03| 1.8732e-03| 1.8842e-03|
ETOTAL                | 5.7684e-19| 6.1011e-05| 6.9392e-04| 5.1403e-04| 4.8837e-04| 4.7244e-04| 4.7244e-04|
RF1_BC3               | 2.5464e-16|-5.8613e-06| 1.7234e-07| 7.9728e-08|-5.5559e-08| 1.8664e-07| 2.0102e-07|
RF2_BC3               |-9.6139e-16| 1.2115e-01| 6.2881e-03| 5.0379e-03| 6.0763e-03| 6.5256e-03| 6.5092e-03|
RF3_BC3               | 2.1350e-16|-5.1729e-07|-2.9352e-07| 2.0099e-07|-8.9583e-08| 8.0169e-08|-1.3592e-08|
U2_BC3                | 1.2000e-03| 1.2113e-02| 5.9737e-02| 1.0778e-01| 1.1351e-01| 1.1831e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0094e-01| 4.9781e-01| 8.9812e-01| 9.4594e-01| 9.8594e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0094e-01| 4.9781e-01| 8.9812e-01| 9.4594e-01| 9.8594e-01| 1.0000e+00|
