In the analysis [lhs_178_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_178_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_178_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0055|     0.0548|     0.2738|     0.4929|     0.5203|     0.5422|     0.5476|
inc number            |          2|          8|         41|        135|        213|        377|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0211|     0.0213|     0.0211|     0.0209|     0.0209|
ALLPD/ALLIE*100       |     0.0000|    58.4397|    38.2564|    40.0126|    40.4834|    40.7958|    40.8674|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |546127425014635.6250|     2.8400|    59.7350|    65.2379|    65.1704|    65.0937|    65.0703|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8732e-33|-7.8850e-06|-2.0148e-03|-2.4978e-03|-2.5044e-03|-2.5095e-03|-2.5105e-03|
ALLCCE                | 3.5618e-35| 2.0244e-06| 1.4369e-05| 5.2363e-06| 5.5363e-06| 5.4584e-06| 5.5193e-06|
ALLCCEN               | 3.5618e-35| 1.6425e-06| 7.9429e-06| 2.1300e-06| 2.2367e-06| 2.2765e-06| 2.3063e-06|
ALLCCET               |        0.0| 3.8196e-07| 6.4260e-06| 3.1063e-06| 3.2996e-06| 3.1820e-06| 3.2129e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 9.1761e-07| 1.1217e-06| 1.1223e-06| 1.1227e-06| 1.1228e-06|
ALLDMD                |        0.0|        0.0| 1.7095e-03| 3.0563e-03| 3.0672e-03| 3.0749e-03| 3.0766e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.5339e-06| 6.8158e-04| 1.1919e-03| 1.2359e-03| 1.2701e-03| 1.2784e-03|
ALLIE                 | 1.0562e-31| 6.9170e-05| 4.3415e-03| 5.2752e-03| 5.3301e-03| 5.3662e-03| 5.3747e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.0423e-05| 1.6609e-03| 2.1107e-03| 2.1578e-03| 2.1892e-03| 2.1965e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0562e-31| 2.8747e-05| 9.7018e-04| 1.0706e-04| 1.0401e-04| 1.0096e-04| 1.0055e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.7684e-19| 8.0649e-05| 4.4589e-03| 5.5288e-03| 5.6023e-03| 5.6582e-03| 5.6719e-03|
ETOTAL                | 5.7684e-19| 1.9645e-06| 2.5934e-03| 3.4414e-03| 3.4737e-03| 3.4930e-03| 3.4974e-03|
RF1_BC3               | 2.5464e-16| 1.6416e-06| 1.0796e-05| 1.8474e-06| 3.9562e-06| 5.4833e-06| 5.5117e-06|
RF2_BC3               |-9.6139e-16| 4.0519e-02| 1.2390e-01| 2.1726e-02| 2.2053e-02| 2.0917e-02| 2.0992e-02|
RF3_BC3               | 2.1350e-16|-6.1325e-08|-2.5914e-06| 1.8532e-06| 2.3143e-06| 4.2619e-07| 1.0415e-07|
U2_BC3                | 1.2000e-03| 6.0375e-03| 3.3060e-02| 5.9126e-02| 6.2441e-02| 6.5063e-02| 6.5717e-02|
time                  | 1.0000e-02| 5.0313e-02| 2.7550e-01| 4.9272e-01| 5.2034e-01| 5.4219e-01| 5.4764e-01|
time_RF               | 1.0000e-02| 5.0313e-02| 2.7550e-01| 4.9272e-01| 5.2034e-01| 5.4219e-01| 5.4764e-01|
