In the analysis [lhs_457_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_457_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_457_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0068|     0.0683|     0.3415|     0.6146|     0.6488|     0.6761|     0.6829|
inc number            |          2|          8|        214|        241|        245|        248|        255|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0439|     0.0388|     0.0382|     0.0379|     0.0378|
ALLPD/ALLIE*100       |     2.9479|    72.8714|    57.5823|    62.2761|    63.1051|    63.5606|    63.7173|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0365|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    45.3681|     2.0875|    48.2157|    43.9983|    43.2477|    42.8367|    42.6949|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.2235e-06|-9.2078e-06|-1.8081e-03|-1.8086e-03|-1.8085e-03|-1.8084e-03|-1.8083e-03|
ALLCCE                | 6.1894e-07| 4.9654e-06| 2.9236e-08| 3.4943e-08| 3.7850e-08| 3.6948e-08| 3.8531e-08|
ALLCCEN               | 9.9884e-08| 3.3424e-06| 2.8178e-08| 3.3860e-08| 3.7099e-08| 3.6754e-08| 3.8531e-08|
ALLCCET               | 5.1906e-07| 1.6230e-06| 1.0582e-09| 1.0839e-09| 7.5074e-10| 1.9399e-10|        0.0|
ALLCCSD               | 7.2636e-10| 7.2640e-10| 7.2640e-10| 7.2640e-10| 7.2640e-10| 7.2640e-10| 7.2640e-10|
ALLCCSDN              | 7.2636e-10| 7.2640e-10| 7.2640e-10| 7.2640e-10| 7.2640e-10| 7.2640e-10| 7.2640e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.3909e-12| 1.1223e-11| 1.8762e-06| 1.5318e-06| 1.4907e-06| 1.4685e-06| 1.4610e-06|
ALLDMD                | 7.2001e-07| 7.2231e-07| 1.7785e-03| 1.4569e-03| 1.4050e-03| 1.3769e-03| 1.3674e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 5.2973e-07| 2.0870e-06| 1.1525e-05| 1.1526e-05| 1.1526e-05| 1.1526e-05| 1.1526e-05|
ALLIE                 | 1.9918e-06| 2.3792e-04| 4.2744e-03| 3.9522e-03| 3.9000e-03| 3.8722e-03| 3.8628e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.8717e-08| 1.7337e-04| 2.4613e-03| 2.4613e-03| 2.4611e-03| 2.4612e-03| 2.4612e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.2131e-06| 6.3821e-05| 3.2696e-05| 3.2442e-05| 3.2447e-05| 3.2608e-05| 3.2670e-05|
ALLVD                 | 7.2636e-10| 7.2640e-10| 7.2640e-10| 7.2640e-10| 7.2640e-10| 7.2640e-10| 7.2640e-10|
ALLWK                 | 3.4610e-06| 2.4921e-04| 4.0331e-03| 4.0334e-03| 4.0334e-03| 4.0335e-03| 4.0335e-03|
ETOTAL                | 9.0365e-07| 4.9666e-06| 2.0609e-03| 1.7389e-03| 1.6867e-03| 1.6587e-03| 1.6492e-03|
RF1_BC3               | 5.7501e-08| 2.5069e-05| 1.0811e-05| 1.1184e-05| 8.4442e-06| 2.1065e-06|-2.5347e-08|
RF2_BC3               | 5.7684e-03| 6.7337e-02| 7.5167e-06| 6.7120e-06| 5.6959e-06| 1.4665e-06|-4.6025e-08|
RF3_BC3               | 1.6162e-09| 3.6628e-06| 3.0037e-06| 1.0658e-06| 1.5447e-06| 5.1089e-07| 1.2878e-09|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.1165e-02| 7.3565e-02| 7.8365e-02| 8.1065e-02| 8.1951e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.4304e-01| 6.1304e-01| 6.5304e-01| 6.7554e-01| 6.8292e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.4304e-01| 6.1304e-01| 6.5304e-01| 6.7554e-01| 6.8292e-01|
