In the analysis [lhs_210_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_210_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_210_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0089|     0.0894|     0.4471|     0.8047|     0.8494|     0.8852|     0.8941|
inc number            |          2|         40|         81|        116|        121|        124|        127|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0028|     0.0204|     0.0169|     0.0170|     0.0171|     0.0171|
ALLPD/ALLIE*100       |     0.1725|    60.4617|    11.0989|     9.8357|    10.1263|    10.3922|    10.4898|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0517|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    84.2809|     7.3374|    87.0158|    89.8060|    89.5746|    89.3254|    89.2210|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.8469e-07|-1.9119e-05|-5.3098e-03|-7.5127e-03|-7.5807e-03|-7.5966e-03|-7.5971e-03|
ALLCCE                | 3.3879e-09| 1.1177e-05| 6.1857e-06| 1.1490e-06| 4.5163e-07| 1.2282e-07| 9.7422e-08|
ALLCCEN               | 3.3879e-09| 1.1177e-05| 6.1857e-06| 1.1490e-06| 4.5163e-07| 1.2282e-07| 9.7422e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 5.9407e-10| 5.9431e-10| 5.9431e-10| 5.9431e-10| 5.9431e-10| 5.9431e-10| 5.9431e-10|
ALLCCSDN              | 5.9407e-10| 5.9431e-10| 5.9431e-10| 5.9431e-10| 5.9431e-10| 5.9431e-10| 5.9431e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.4134e-12| 9.8375e-09| 1.1778e-06| 1.1051e-06| 1.0772e-06| 1.0552e-06| 1.0468e-06|
ALLDMD                | 8.2218e-07| 9.2592e-06| 3.1980e-03| 5.2382e-03| 5.3775e-03| 5.4463e-03| 5.4459e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.1496e-06| 3.5733e-04| 5.7841e-03| 6.5227e-03| 6.3335e-03| 6.1702e-03| 6.1126e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.9833e-09| 2.1605e-04| 6.4197e-04| 6.4156e-04| 6.4135e-04| 6.4122e-04| 6.4120e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.2543e-07| 1.3201e-04| 1.9429e-03| 6.4185e-04| 3.1360e-04| 8.1631e-05| 2.4509e-05|
ALLVD                 | 5.9407e-10| 5.9431e-10| 5.9431e-10| 5.9431e-10| 5.9431e-10| 5.9431e-10| 5.9431e-10|
ALLWK                 | 4.6179e-20| 3.6141e-04| 6.0670e-03| 8.1788e-03| 8.2414e-03| 8.2554e-03| 8.2561e-03|
ETOTAL                | 9.6889e-07| 2.6219e-05| 5.0331e-03| 5.8578e-03| 5.6732e-03| 5.5116e-03| 5.4537e-03|
RF1_BC3               | 8.5265e-14|-7.9820e-05| 8.8255e-05|-6.6142e-06|-1.5204e-05| 8.1172e-07| 1.4211e-14|
RF2_BC3               |-7.9581e-13| 9.8106e-02| 9.1114e-02| 1.4565e-02| 6.3625e-03| 1.2090e-03|-1.1369e-13|
RF3_BC3               | 1.9895e-13|-1.6690e-05|-3.3565e-05| 8.5021e-06|-1.2214e-05|-1.6574e-06| 8.5265e-14|
U2_BC3                | 1.2000e-03| 1.0607e-02| 5.4188e-02| 9.6188e-02| 1.0219e-01| 1.0579e-01| 1.0729e-01|
time                  | 1.0000e-02| 8.8391e-02| 4.5156e-01| 8.0156e-01| 8.5156e-01| 8.8156e-01| 8.9412e-01|
time_RF               | 1.0000e-02| 8.8391e-02| 4.5156e-01| 8.0156e-01| 8.5156e-01| 8.8156e-01| 8.9412e-01|
