In the analysis [lhs_403_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_403_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_403_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0024|     0.0166|     0.0128|     0.0126|     0.0126|     0.0126|
ALLPD/ALLIE*100       |     0.5726|    50.7552|     9.3012|     7.4362|     7.4703|     7.5158|     7.5299|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0260|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    27.3863|     7.0049|    87.8543|    91.9637|    92.0299|    92.0586|    92.0618|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.2906e-06|-8.2347e-05|-7.1181e-03|-1.0685e-02|-1.0907e-02|-1.1054e-02|-1.1086e-02|
ALLCCE                | 6.1269e-07| 3.1049e-05| 3.3551e-05| 1.9791e-05| 1.7092e-05| 1.4318e-05| 1.3671e-05|
ALLCCEN               | 1.7482e-07| 2.5718e-05| 2.9346e-05| 1.7573e-05| 1.5126e-05| 1.2176e-05| 1.1489e-05|
ALLCCET               | 4.3787e-07| 5.3308e-06| 4.2053e-06| 2.2185e-06| 1.9661e-06| 2.1417e-06| 2.1815e-06|
ALLCCSD               | 3.2789e-10| 3.2841e-10| 3.2841e-10| 3.2841e-10| 3.2841e-10| 3.2841e-10| 3.2841e-10|
ALLCCSDN              | 3.2789e-10| 3.2841e-10| 3.2841e-10| 3.2841e-10| 3.2841e-10| 3.2841e-10| 3.2841e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.7191e-12| 2.1112e-08| 1.3721e-06| 1.3205e-06| 1.3022e-06| 1.2878e-06| 1.2842e-06|
ALLDMD                | 2.2514e-07| 2.0293e-05| 4.3886e-03| 7.4029e-03| 7.6510e-03| 7.8445e-03| 7.8917e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 4.6339e-07| 5.6055e-06| 1.0142e-03| 1.7918e-03| 1.8604e-03| 1.9134e-03| 1.9263e-03|
ALLIE                 | 1.2589e-06| 8.6276e-04| 8.2856e-03| 1.0351e-02| 1.0304e-02| 1.0242e-02| 1.0223e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.2084e-09| 4.3790e-04| 7.7065e-04| 7.6971e-04| 7.6974e-04| 7.6976e-04| 7.6976e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0265e-06| 4.0455e-04| 3.1249e-03| 2.1768e-03| 1.8819e-03| 1.6263e-03| 1.5599e-03|
ALLVD                 | 3.2789e-10| 3.2841e-10| 3.2841e-10| 3.2841e-10| 3.2841e-10| 3.2841e-10| 3.2841e-10|
ALLWK                 | 3.2811e-06| 9.2133e-04| 9.1722e-03| 1.3329e-02| 1.3606e-02| 1.3795e-02| 1.3837e-02|
ETOTAL                | 3.4475e-07| 6.0435e-05| 7.2792e-03| 9.5190e-03| 9.4828e-03| 9.4285e-03| 9.4112e-03|
RF1_BC3               | 2.4129e-08| 7.6751e-06| 3.5022e-06| 4.3346e-06| 2.8475e-06| 1.1245e-06| 9.5780e-07|
RF2_BC3               | 5.4685e-03| 1.7120e-01| 1.2746e-01| 5.0292e-02| 4.2279e-02| 3.6240e-02| 3.4709e-02|
RF3_BC3               | 2.3436e-08|-3.3288e-06|-6.4588e-06|-2.2804e-06|-7.5012e-07|-9.1339e-07|-1.1987e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
