In the analysis [lhs_040_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_040_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_040_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         94|         99|        103|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0002|     0.0000|     0.0194|     0.0191|     0.0191|     0.0192|
ALLPD/ALLIE*100       |     1.5348|     1.5349|    60.3546|    27.3097|    26.7605|    26.7659|    26.8663|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0926|     0.0926|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    45.0102|    45.0143|     2.2213|    74.2079|    75.3178|    75.5833|    75.5534|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.0042e-07| 2.0041e-07|-1.8432e-05|-5.8690e-03|-6.2517e-03|-6.4243e-03|-6.4592e-03|
ALLCCE                | 4.9967e-09| 5.0068e-09| 2.2068e-05| 1.6900e-05| 1.0170e-05| 6.1824e-06| 4.3087e-06|
ALLCCEN               | 4.9967e-09| 5.0068e-09| 1.7950e-05| 1.4296e-05| 7.5716e-06| 3.3675e-06| 2.1488e-06|
ALLCCET               |        0.0|        0.0| 4.1175e-06| 2.6041e-06| 2.5988e-06| 2.8149e-06| 2.1599e-06|
ALLCCSD               | 3.2851e-10| 3.2851e-10| 3.2851e-10| 3.2851e-10| 3.2851e-10| 3.2851e-10| 3.2851e-10|
ALLCCSDN              | 3.2851e-10| 3.2851e-10| 3.2851e-10| 3.2851e-10| 3.2851e-10| 3.2851e-10| 3.2851e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.3281e-13| 6.4863e-13| 1.7499e-11| 1.4937e-06| 1.5001e-06| 1.4975e-06| 1.4950e-06|
ALLDMD                | 7.0112e-08| 7.0159e-08| 1.2694e-07| 4.1227e-03| 4.7151e-03| 5.1559e-03| 5.3112e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.6877e-06| 4.0027e-06| 4.3217e-06| 4.7358e-06| 5.9216e-06|
ALLIE                 | 3.5479e-07| 3.5478e-07| 5.0748e-04| 7.6851e-03| 7.8375e-03| 7.8306e-03| 7.7985e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.4453e-09| 5.4455e-09| 3.0629e-04| 2.0988e-03| 2.0974e-03| 2.0959e-03| 2.0952e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.7923e-07| 2.7918e-07| 2.0106e-04| 1.4621e-03| 1.0236e-03| 5.7730e-04| 3.9068e-04|
ALLVD                 | 3.2851e-10| 3.2851e-10| 3.2851e-10| 3.2851e-10| 3.2851e-10| 3.2851e-10| 3.2851e-10|
ALLWK                 |-5.2139e-18|-1.0279e-17| 5.3839e-04| 7.8721e-03| 8.2007e-03| 8.3472e-03| 8.3759e-03|
ETOTAL                | 1.5969e-07| 1.5970e-07| 1.1273e-05| 5.7029e-03| 5.9030e-03| 5.9187e-03| 5.8921e-03|
RF1_BC3               | 1.7053e-13| 1.7053e-13|-6.0848e-07| 5.7208e-06|-2.4783e-06|-4.7604e-07| 1.5016e-07|
RF2_BC3               |-2.2737e-13|-1.1369e-13| 1.1830e-01| 8.2467e-02| 4.9309e-02| 2.4077e-02| 1.4996e-02|
RF3_BC3               | 1.5632e-13|-1.2790e-13| 1.0230e-06|-2.5940e-07|-2.8449e-06|-8.4874e-07| 2.7565e-06|
U2_BC3                | 1.0000e-03| 1.0000e-02| 5.0000e-02| 8.9531e-02| 9.4531e-02| 9.8531e-02| 1.0000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 8.9531e-01| 9.4531e-01| 9.8531e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 8.9531e-01| 9.4531e-01| 9.8531e-01| 1.0000e+00|
