In the analysis [lhs_003_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_003_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_003_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0024|     0.0237|     0.1184|     0.2131|     0.2249|     0.2344|     0.2367|
inc number            |          1|          3|         13|         22|         23|         26|         39|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0001|     0.0002|     0.0007|     0.0007|
ALLPD/ALLIE*100       |        NaN|     0.1003|    66.6809|    75.6836|    75.8818|    75.8293|    75.8604|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.1645|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    28.8858|     1.4707|     3.6546|     4.5893|     6.9318|     7.0359|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 5.6581e-08|-4.6719e-06|-2.2630e-05|-3.1266e-05|-5.3645e-05|-5.2704e-05|
ALLCCE                |        0.0| 1.4191e-09| 1.6843e-05| 2.7855e-05| 2.9616e-05| 3.2956e-05| 3.3213e-05|
ALLCCEN               |        0.0| 1.4191e-09| 8.3673e-06| 1.5939e-05| 1.7269e-05| 1.9567e-05| 1.9848e-05|
ALLCCET               |        0.0| 1.0520e-14| 8.4754e-06| 1.1916e-05| 1.2347e-05| 1.3390e-05| 1.3365e-05|
ALLCCSD               |        0.0| 1.2731e-10| 1.2731e-10| 1.2731e-10| 1.2731e-10| 1.2731e-10| 1.2731e-10|
ALLCCSDN              |        0.0| 1.2731e-10| 1.2731e-10| 1.2731e-10| 1.2731e-10| 1.2731e-10| 1.2731e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.5003e-11| 1.2766e-09| 3.3078e-09| 1.1906e-08| 1.2093e-08|
ALLDMD                |        0.0|        0.0| 4.5325e-08| 2.9892e-06| 6.6602e-06| 1.8907e-05| 1.9252e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.8079e-04| 3.9845e-04| 3.9967e-04| 4.0726e-04| 4.0866e-04|
ALLIE                 |        0.0| 7.7389e-08| 4.1593e-04| 1.2537e-03| 1.4384e-03| 1.7704e-03| 1.7822e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.7626e-11| 2.7735e-04| 9.4885e-04| 1.0915e-03| 1.3425e-03| 1.3519e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 7.7311e-08| 1.3854e-04| 3.0186e-04| 3.4025e-04| 4.0899e-04| 4.1094e-04|
ALLVD                 |        0.0| 1.2731e-10| 1.2731e-10| 1.2731e-10| 1.2731e-10| 1.2731e-10| 1.2731e-10|
ALLWK                 |        0.0|-1.4912e-19| 6.1213e-04| 1.6568e-03| 1.8329e-03| 2.1415e-03| 2.1513e-03|
ETOTAL                |        0.0| 2.2354e-08| 6.1173e-06| 4.5818e-05| 6.6012e-05| 1.2272e-04| 1.2539e-04|
RF1_BC3               |        0.0|        0.0| 2.1118e-06|-6.6966e-06|-6.1918e-06| 5.9773e-04| 7.8576e-04|
RF2_BC3               |        0.0| 3.1974e-14| 7.7296e-02| 1.4215e-01| 1.5138e-01| 1.6559e-01| 1.6595e-01|
RF3_BC3               |        0.0|-7.1054e-15| 3.3894e-07| 2.2353e-07|-1.0234e-07|-9.9985e-05|-1.7301e-04|
U2_BC3                |        0.0| 2.4000e-03| 1.4400e-02| 2.5200e-02| 2.6400e-02| 2.8350e-02| 2.8409e-02|
time                  |        0.0| 2.0000e-02| 1.2000e-01| 2.1000e-01| 2.2000e-01| 2.3625e-01| 2.3674e-01|
time_RF               |        0.0| 2.0000e-02| 1.2000e-01| 2.1000e-01| 2.2000e-01| 2.3625e-01| 2.3674e-01|
